B               54021.6798918485        65.9346       0.902589        72.7520       0.585438
B               54021.7471504579        66.8355       0.914689        72.9729       0.592054
B               54021.8134511570        64.9142        1.29314        71.2302       0.847548
B               54025.0248303805        66.4958        1.21977        72.1470       0.794780
B               54025.0923900330        66.4696        1.17532        71.5270       0.769132
B               54029.1188099030        65.1436        1.67155        70.2430        1.08726
B               54029.1822303836        65.5708        1.23208        74.1401       0.788057
B               54031.9968694714        66.6014        1.98815        73.4203        1.25906
B               54036.0592247578        67.0680        1.60063        73.7865        1.03235
B               54040.0748390323        68.4411        2.35247        75.2813        1.50233
B               54040.1417119317        63.7613        2.00990        69.8579        1.33372
B               54040.2088868357        65.0214        2.27814        72.2505        1.48639
B               54040.2757433322        66.2199        2.07124        72.6144        1.34774
B               54040.3426634208        65.9192        2.14191        72.3311        1.39714
B               54040.4093268430        59.4643        2.02129        67.1809        1.36946
B               54044.2942232490        67.7276        1.64557        74.5087        1.05690
B               54044.3610676187        68.0855        1.57001        74.0321        1.01179
B               54048.0556542184        66.9115        1.87956        73.8711        1.21075
B               54048.1230133208        68.9675        1.92978        76.1783        1.22133
B               54056.4396438291        68.1562        2.02489        74.2788        1.45925
B               54056.5739855086        67.0726        2.16197        74.5333        1.55348
B               54056.6406503450        63.8767        2.08485        70.6600        1.52931
B               54056.7080111657        66.7391        2.17294        73.3811        1.55741
B               54056.7746770699        66.9080        2.15180        73.6151        1.54971
B               54056.8420438138        65.4079        2.12236        72.6078        1.54136
B               54060.1247803355        66.6196        3.40510        72.0538        2.45945
B               54060.1914351252        58.5893        3.11970        65.4245        2.36770
B               54060.2588121672        64.6060        3.35183        71.0363        2.44477
B               54060.3254649206        69.9652        3.49736        75.7346        2.48622
B               54060.3928400241        64.7996        3.42350        75.0849        2.47286
B               54060.9282398899        64.5125        3.31590        71.0375        2.43170
B               54060.9951022011        63.3108        2.65767        69.5189        1.96434
B               54063.4691635082        64.8353        1.63357        71.4565        1.05507
B               54063.5358243175        62.2320        1.60087        69.2725        1.04828
B               54063.6029899078        64.8876        1.76066        72.1019        1.12436
B               54063.6694437852        66.9782        1.85320        72.2239        1.19414
B               54067.0692382888        70.3628        1.33220        76.6090       0.843858
B               54071.0161214727       0.181346       0.103830     0.00538701       0.153046
B               54071.0834645708       0.167129       0.102794     -0.0337030       0.151161
B               54079.5958311195        67.2465        1.14576        73.7174       0.740206
B               54079.6627155859        67.6500        1.11736        73.8828       0.721304
B               54085.0809874237        66.3452        1.17241        73.8872       0.756954
B               54085.1458391594        68.5391        1.25987        75.0811       0.806768
B               54085.2136391355        66.7973        1.16927        73.6196       0.756240
B               54089.2845405471        68.0719        1.52939        74.3909       0.983593
B               54089.3517083656        66.1781        1.57355        72.4915        1.02628
B               54089.4183650813        64.3221        1.55049        71.1521        1.02110
B               54089.4857182484        67.6748        1.59987        73.8914        1.03245
B               54089.5523907319        69.4431        1.63718        76.1367        1.04008
B               54093.3124497789        67.1967       0.962919        74.2708       0.619970
B               54093.3810267835        66.5013       0.855691        72.5953       0.557297
B               54093.4523647646        65.4791        1.25305        72.4509       0.817349
B               54093.5235440843        66.7993       0.951598        74.1204       0.612888
B               54093.5851175478        67.6821        1.48868        74.4010       0.957723
B               54093.6450086175        66.2079        2.12944        73.1269        1.38203
B               54093.7777029751        68.0348        2.75104        74.8485        1.76352
B               54093.9206679016        65.0792       0.884084        72.6893       0.575599
B               54097.0072272252        66.3391        1.26507        71.9467       0.820404
B               54097.0743727526        68.1884        1.06043        73.6059       0.678572
B               54097.4711280880        67.2300        1.28033        72.7832       0.832711
B               54097.5422666026        67.5412       0.937229        73.4372       0.603321
B               54097.6096110190        67.1861       0.932796        73.5229       0.598895
B               54101.4166417839        68.1936        2.65785        75.0717        1.69974
B               54101.4847256192        68.8348        1.57673        77.1515       0.993367
