U               53784.9288647142        2.63627      0.0221437        5.19920      0.0262510
U               53788.5218316289        2.63287      0.0442986        4.65063      0.0511438
U               53789.5258606733        2.65029      0.0692114        4.76402      0.0804370
U               53790.5313867275        2.65080      0.0569982        4.79918      0.0663724
U               53791.5358279548        2.59270      0.0447888        4.80170      0.0525485
U               53792.7748309090        2.60141      0.0663637        4.83475      0.0777380
U               53793.5400712364        2.59410       0.104689        4.81422       0.122361
U               53794.3532687789        2.58228      0.0541196        4.83749      0.0635002
U               53796.5232846835        2.65115      0.0535349        5.01947      0.0628468
U               53797.2301040785        2.71521      0.0467325        5.10265      0.0547317
U               53802.5182194114        2.53215      0.0553882        5.21162      0.0661402
U               53803.4284216021        2.68810      0.0596802        5.34126      0.0705334
U               53805.2707345560        2.61027      0.0518793        5.39131      0.0618262
U               53808.5530658104        2.56862      0.0699430        5.61490      0.0842889
U               53809.1431054580        2.70064      0.0627160        5.84765      0.0752069
U               53810.1472892496        2.70945      0.0631263        6.00073      0.0762383
U               53811.3850223129        2.66830      0.0627789        6.02448      0.0755221
U               53814.9012859748        2.66639      0.0507340        6.41195      0.0618110
U               53815.1367309690        2.63125      0.0444831        6.38378      0.0543142
U               53942.2252145591        2.66115      0.0424784        5.36530      0.0505074
U               54508.3439746751        2.68640      0.0707402        5.79233      0.0850489
U               55545.6131941332        2.41843      0.0582623        3.97169      0.0671532
U               55743.9234543312        2.38460      0.0664300        6.90527      0.0839326
U               56216.8982560365        2.43774      0.0549546        3.87998      0.0628305
U               56550.7291486594        2.25961      0.0513897        3.70688      0.0593617
U               56672.5343815326        2.33235      0.0517346        4.44880      0.0610915
U               56870.8065838572        2.32471      0.0564749        4.38849      0.0670460
U               56915.8156031938        2.16111      0.0638597        3.55916      0.0738710
U               56918.3501884597        2.21721      0.0806347        3.73609      0.0943063
U               56945.4404260279        2.26234      0.0626618        3.71814      0.0725470
U               56950.2725977688        2.18314      0.0760043        3.66005      0.0886977
U               56953.0306475149        2.27359       0.130551        3.69374       0.150513
U               57327.9901980194        2.30335      0.0601636        3.84047      0.0698323
U               57332.7763050180        2.63854       0.141883        4.07813       0.159470
U               57334.6355108442        2.29749       0.126768        3.88100       0.147660
U               57425.3361356081        2.28939       0.123000        6.10255       0.153502
U               57448.3053793050        2.32213      0.0519382        5.09355      0.0631423
U               57601.0426003071        2.20955      0.0897664        4.49804       0.108374
U               57602.6045837761        2.33851      0.0835340        4.43311      0.0986315
U               57605.5000269259        2.27623       0.142689        5.16685       0.175358
