V               53784.8641219563        3.37183      0.0285033        6.72066      0.0336296
V               53784.1683830684        3.60308       0.134565        6.68076       0.155608
V               53788.5156946308        3.31622      0.0512803        6.50600      0.0602404
V               53789.5190272219        3.50009      0.0813822        6.67071      0.0944692
V               53790.5246325750        3.43633      0.0672329        6.83702      0.0788336
V               53791.5287414743        3.41630      0.0528747        6.77280      0.0621105
V               53792.7656644545        3.38062      0.0783349        6.89214      0.0923553
V               53793.5389119494        3.34870       0.122540        6.75011       0.144220
V               53794.3446253664        3.30822      0.0633659        6.80661      0.0749655
V               53796.5210856972        3.41362      0.0601522        7.10879      0.0712238
V               53797.2263963660        3.46639      0.0548177        7.20895      0.0647215
V               53802.5126433815        3.43321      0.0669524        7.78163      0.0803131
V               53803.4248782345        3.38325      0.0699543        7.61145      0.0837310
V               53803.1922465102        3.38721       0.132880        7.45782       0.158004
V               53805.2688817531        3.36201      0.0613670        7.78642      0.0738657
V               53808.5434109839        3.45334      0.0844379        8.31195       0.101874
V               53809.1390842525        3.28935      0.0738679        8.50589      0.0901133
V               53810.1432623612        3.39414      0.0749576        8.69398      0.0910640
V               53811.3788985317        3.41787      0.0762245        9.38683      0.0934909
V               53814.8948098174        3.41181      0.0616572        9.89885      0.0761404
V               53815.1303648213        3.35051      0.0536179        9.69410      0.0663858
V               53817.3768754057        3.46893      0.0692391        10.0591      0.0849462
V               53818.5164203388        3.20877      0.0745707        10.0207      0.0931690
V               53819.6919466145        3.19053      0.0635008        10.1820      0.0790434
V               53820.1998304734        1.12288      0.0429631        3.46216      0.0565410
V               53941.9928194443        3.27568       0.107826        7.29769       0.129356
V               53942.2203455176        3.48710      0.0492032        7.18494      0.0581876
V               54508.3531553037        3.34878      0.0794819        6.15035      0.0925192
V               55545.6219890569        3.00943      0.0688541        5.12776      0.0796717
V               55743.9332321906        2.97302      0.0880515        10.2798       0.111206
V               56216.9085166520        3.12903      0.0643408        5.38717      0.0743440
V               56550.7409799979        3.00485      0.0678949        6.06899      0.0808774
V               56672.5414401116        2.93649      0.0580623        5.11747      0.0674430
V               56870.8167422498        3.10971      0.0673876        6.45632      0.0809467
V               56915.8271970791        2.97579      0.0736784        4.95291      0.0846927
V               56918.3565242798        2.86976      0.0894183        4.84603       0.103221
V               56945.4465215881        3.01699      0.0819826        5.02486      0.0943784
V               56950.2798374207        3.01000       0.110931        5.13994       0.127964
V               56953.0365268858        3.05172       0.149395        5.13711       0.172984
V               57327.9949031007        1.94420      0.0737285        3.60702      0.0863638
V               57332.7818735773        3.22350       0.174473        5.47515       0.201145
V               57334.6386506292        2.98523       0.150014        5.03684       0.172270
V               57425.3407566007        2.84448       0.126013        5.56516       0.149429
V               57448.3124248595        2.81621      0.0682639        6.08631      0.0824339
V               57601.0468982933        2.63154       0.107582        6.17290       0.132782
V               57602.6113157719        2.83541      0.0975595        6.58604       0.119035
V               57605.5030965419        2.89994       0.178045        7.50640       0.220682
