B               2018.25279471458        37.1700        37.7657        84.0954        2.17068      0.0221074        92.6077        1.22387
B               2018.25862431355        93.5495        23293.8        78.6866        1.34207      0.0216470        90.1995       0.767097
B               2018.26044119313        150.917        12099.1        79.0084        1.05421      0.0214297        90.0448       0.603695
B               2018.26318505494        139.852        69021.7        78.8651        1.09581      0.0211237        90.1071       0.627185
B               2018.27282089652        78.5208        79.7791        76.8030        1.43407      0.0212922        88.1357       0.832989
B               2018.28804538208        31.2736        31.7748        81.6275        2.36319      0.0218439        92.1362        1.33277
B               2018.29279113924        43.0773        43.7676        77.6857        1.93564      0.0217681        88.1503        1.12478
B               2018.30208279802        26.3546        26.7769        80.0319        2.52090      0.0207093        90.1457        1.44480
B               2018.30570602855        51.9273        52.7594        78.6199        1.78975      0.0214103        89.6308        1.02814
B               2018.34209583977        25.3555        25.7619        78.8397        2.57505      0.0210303        90.1677        1.47314
B               2018.34773497417        28.3200        28.7739        76.9054        2.36214      0.0211096        87.1705        1.38356
B               2018.35679663227        87.1536        45855.3        82.9328        1.42911      0.0215015        93.1875       0.800201
B               2018.37237118953        74.3618        6279.14        76.6015        1.46035      0.0210457        87.3145       0.854128
B               2018.38372082333        33.2391        33.7718        82.3911        2.34221      0.0213207        94.1985        1.29856
B               2018.38897649930        76.5444        77.7710        81.9817        1.52480      0.0241076        92.8501       0.853619
B               2018.39743838418        105.842        6386.04        81.4199        1.27670      0.0255898        91.2751       0.723544
