B               2010.23716274040        117.667        5591.20        7.08491       0.274076      0.0333241        7.95959       0.293811
B               2010.24174880637        98.9681        4762.02        6.97446       0.302309      0.0414867        7.77951       0.327499
B               2010.24723491471        97.9365        5793.47        7.65181       0.314091      0.0371335        8.57111       0.335026
B               2010.25220020484        103.876        5159.42        7.46151       0.300666      0.0353807        8.50875       0.322612
B               2010.25731815086        107.829        6294.69        7.41129       0.295276      0.0375620        8.37771       0.317220
B               2010.26272898773        85.4162        86.7849        7.11770       0.326047      0.0368926        8.37129       0.355545
B               2010.26885672196        114.714        6682.64        8.00340       0.300612      0.0436988        8.94652       0.320941
B               2010.27397612389        135.367        5872.81        7.30725       0.273753      0.0576595        8.15902       0.299954
B               2010.27919734966        62.7536        63.7593        6.91297       0.393053      0.0578898        7.76061       0.434397
B               2010.29159723281        95.0263        7107.63        7.11993       0.313703      0.0441860        8.08568       0.341612
B               2010.29651555236        107.786        5906.79        7.12192       0.306705      0.0611512        8.30575       0.341467
B               2010.30782082809        59.8109        60.7693        6.71953       0.384446      0.0432597        7.60803       0.420866
B               2010.31210860728        97.9799        6419.80        7.33004       0.315765      0.0480247        8.34121       0.344173
B               2010.31703905286        101.922        5783.87        7.50058       0.325593      0.0662278        8.51040       0.358844
B               2010.32383351578        120.577        6231.97        7.36432       0.287642      0.0513719        8.41456       0.314556
B               2010.33463733153        116.679        6269.31        6.81705       0.288974      0.0592605        8.28977       0.326083
B               2010.34041857490        111.499        11963.0        6.96169       0.292308      0.0531477        7.78364       0.321110
