UVW1            2005.14302420736        478.730        486.401       0.941362      0.0458384     0.00189663        1.03305      0.0498196        1.00000        1.09740      0.0482257
UVW1            2005.15276492599        570.412        579.553       0.936010      0.0435575     0.00455390        1.05331      0.0501182        1.00000        1.12532      0.0475817
UVW1            2005.17599860510        1141.72        580.012       0.979751      0.0302361     0.00185195        1.08577      0.0329099        1.00000        1.10821      0.0303101
UVW1            2007.83339483395        472.732        11754.9       0.829706      0.0451194     0.00414585       0.996459      0.0532781        2.00000        1.20098      0.0534674
UVW1            2008.30480700680        229.633        11658.2       0.796735      0.0608859     0.00161198       0.924172      0.0678246        2.00000        1.15995      0.0733895
UVW1            2008.30665354281        1446.84        34623.7       0.884271      0.0260201     0.00291944        1.02160      0.0295453        2.00000        1.15530      0.0289207
UVW1            2008.38850833542        550.145        23302.1       0.885802      0.0414003     0.00164908        1.03458      0.0460932        2.00000        1.16796      0.0445526
UVW1            2008.60112352465        920.358        11891.7       0.861717      0.0315234     0.00153964       0.975023      0.0345792        2.00000        1.13149      0.0354650
UVW1            2009.25419131345        1071.17        17587.6       0.856103      0.0304468     0.00427672       0.985082      0.0353926        2.00000        1.15066      0.0359285
UVW1            2010.41445487605        864.673        6159.41       0.844225      0.0323556     0.00179165       0.998707      0.0364010        2.00000        1.18299      0.0364481
UVW1            2010.49578948475        1025.79        6549.53       0.771187      0.0282684     0.00142476       0.901597      0.0315060        2.00000        1.16910      0.0349447
UVW1            2011.61201080918        233.063        1537.09       0.784106      0.0601393     0.00180281       0.830946      0.0648529        1.00000        1.05974      0.0780470
UVW1            2011.61219524024        231.728        1536.77       0.851430      0.0625524     0.00162748       0.955686      0.0685502        1.00000        1.12245      0.0717288
UVW1            2011.87346140976        1005.75        6510.21       0.784075      0.0289500     0.00176864       0.902348      0.0322829        2.00000        1.15084      0.0357765
UVW1            2011.87663746510        340.096        23499.9       0.882517      0.0528806     0.00204175       0.999948      0.0585980        1.00000        1.13306      0.0586010
UVW1            2011.87900260852        375.555        34776.3       0.812459      0.0483122     0.00193021       0.939187      0.0540722        2.00000        1.15598      0.0575734
UVW1            2011.87958153722        890.334        70837.3       0.849426      0.0319698     0.00179727       0.967445      0.0353869        1.00000        1.13894      0.0365777
UVW1            2011.88159505053        439.213        36154.1       0.837521      0.0452598     0.00185637       0.950196      0.0501095        1.00000        1.13453      0.0527359
UVW1            2011.88553067041        1152.44        134316.       0.870674      0.0285534     0.00206259       0.982729      0.0316231        1.00000        1.12870      0.0321788
UVW1            2011.89203320404        517.172        47427.8       0.857488      0.0421390     0.00180989       0.959074      0.0462806        1.00000        1.11847      0.0482555
UVW1            2012.45203194520        464.246        13235.3       0.844888      0.0438461     0.00137371       0.960466      0.0480579        1.00000        1.13680      0.0500361
UVW1            2012.57962159763        418.079        16948.7       0.745111      0.0442445     0.00224925       0.919287      0.0514148        2.00000        1.23376      0.0559290
UVW1            2012.57964049686        903.180        17915.8       0.851950      0.0316415     0.00152101       0.972931      0.0348512        1.00000        1.14201      0.0358208
UVW1            2012.59546299759        902.906        24515.9       0.848763      0.0320261     0.00233716       0.984060      0.0361059        1.00000        1.15940      0.0366908
UVW1            2012.62012871803        250.245        34688.1       0.748019      0.0580061     0.00293164       0.892321      0.0673913        1.00000        1.19291      0.0755236
UVW1            2012.91604915721        1015.28        6336.03       0.807309      0.0294359     0.00220427       0.910696      0.0328182        2.00000        1.12806      0.0360364
UVW1            2013.67285262423        230.925        27534.0       0.755225      0.0594363     0.00181568       0.918312      0.0680045        2.00000        1.21595      0.0740538
UVW1            2013.67490912388        214.311        217.746       0.727005      0.0622527     0.00325672       0.882150      0.0733681        2.00000        1.21340      0.0831696
UVW1            2013.95921044237        81.8436        83.1551       0.856725       0.106870     0.00233704        1.02864       0.122138        2.00000        1.20066       0.118738
