UVW2            2022.29178108324        465.858        4318.06       0.829807      0.0430771    0.000907829        1.08500      0.0497018
UVW2            2022.29384673378        314.735        319.778       0.833751      0.0525853    0.000979401        1.06624      0.0601285
UVW2            2022.29532102912        193.962        11876.0       0.798978      0.0654918    0.000842984        1.09747      0.0772751
UVW2            2022.29565979694        116.907        118.780       0.939974      0.0917449     0.00111701        1.27088       0.107498
UVW2            2022.29892874864        772.155        46014.0       0.573144      0.0285777     0.00179294       0.860730      0.0359640
UVW2            2022.29940187974        144.152        16992.4       0.976211      0.0837412    0.000856936        1.17228      0.0924907
UVW2            2022.31003137038        265.522        269.777       0.891258      0.0591712    0.000986168        1.16567      0.0682487
UVW2            2022.32085285165        393.234        6109.48       0.839198      0.0471562    0.000895393        1.15121      0.0555934
UVW2            2022.32411145490        393.245        6360.71       0.821938      0.0466678    0.000896258        1.09278      0.0542581
UVW2            2022.33707157486        393.234        11738.5       0.774729      0.0454987     0.00108378        1.04303      0.0534460
UVW2            2022.34252099583        196.622        199.773       0.859244      0.0675836     0.00100593        1.16235      0.0792520
UVW2            2022.34943832345        257.410        126191.       0.762034      0.0555336    0.000850112        1.00762      0.0644634
UVW2            2022.35527883154        196.622        199.773       0.938772      0.0703126    0.000795267        1.20842      0.0801782
UVW2            2022.38711590113        160.799        28863.9     -0.0273976     0.00627552    0.000967556     -0.0760640     0.00664251
UVW2            2022.39882916772        485.545        58967.4       0.268378      0.0249682     0.00117001       0.304338      0.0285795
UVW2            2022.50193855869        912.691        57625.8       0.699340      0.0286287     0.00147567       0.901030      0.0333207
