UVM2            6943.23458563024        261.407        265.596     -0.0166846     0.00397850    0.000589328        0.00000     0.00382546
UVM2            6945.16583435796        261.613        265.805     -0.0116955     0.00392987    0.000415002        0.00000     0.00382244
UVM2            6945.76514486549        260.711        264.889     -0.0132836     0.00395733    0.000471849        0.00000     0.00383566
UVM2            6947.42046592478        556.367        12305.2     -0.0120632     0.00190656    0.000427559        0.00000     0.00179737
UVM2            6948.75682054600        141.264        143.527     -0.0124099     0.00719398    0.000439107        0.00000     0.00707897
UVM2            6975.27129735658        403.799        96643.8      0.0229125     0.00974168    0.000533972      0.0509174      0.0112279
UVM2            6977.15722571546        260.755        34633.1      0.0534118      0.0166117    0.000642787      0.0920580      0.0187854
UVM2            6979.58225640422        693.015        63308.0      0.0244925     0.00750324    0.000505115      0.0579934     0.00914657
UVM2            7394.99906820199        396.491        402.845     -0.0206815     0.00270866    0.000730875        0.00000     0.00252212
UVM2            7418.03693774203        413.138        80019.0     -0.0143220     0.00255028    0.000508724        0.00000     0.00242050
