B               2006.99977177764        17.4937        17.7740      0.0257302        48.8597        2.08753        56.5395        1.54549        641.295        19.6476        731.061        19.9833
B               2006.99995818102        51.9382        52.7705      0.0254053        50.5688        1.23186        57.6683       0.902892        1958.40        34.0086        2201.72        34.4715
B               2007.00014651130        86.3935        87.7779      0.0252060        50.5810       0.964350        58.6283       0.703906        3243.04        43.8314        3706.00        44.4951
B               2007.00032901354        86.3826        87.7669      0.0253418        44.7926       0.867408        50.0295       0.666587        3000.54        43.2301        3297.89        43.9406
B               2007.00051344249        86.3935        87.7779      0.0254613        44.2986       0.857158        49.0382       0.661777        2983.20        43.1820        3248.84        43.8436
B               2007.01332495870        40.1345        40.7777      0.0263504        50.8761        1.41572        58.5901        1.03253        1516.47        29.9049        1720.84        30.3262
B               2007.01351284516        69.6707        70.7872      0.0266316        49.8171        1.05119        56.7091       0.775208        2602.56        39.3311        2917.87        39.8869
B               2007.01369585156        74.5898        75.7851      0.0269003        49.6559        1.01960        57.1204       0.751027        2772.34        40.6631        3140.25        41.2885
B               2007.01388036881        74.5899        75.7851      0.0258915        50.4110        1.02416        57.3432       0.752005        2808.97        40.7475        3149.09        41.2975
B               2007.01406274784        74.5899        75.7851      0.0258996        51.1738        1.03846        58.5057       0.757033        2835.02        40.8045        3194.87        41.3399
B               2007.01424538313        74.5898        75.7851      0.0266906        49.9498        1.01855        56.9249       0.750165        2790.81        40.7063        3132.48        41.2803
B               2007.01442968378        74.5790        75.7741      0.0267779        50.3251        1.02484        57.4199       0.752396        2804.34        40.7351        3151.67        41.2976
B               2007.03811640926        46.0418        46.7796      0.0256235        53.1859        1.35981        60.8033       0.975755        1797.39        32.1792        2026.90        32.5272
B               2007.03829943090        50.9717        51.7885      0.0250570        50.0612        1.23649        57.2601       0.909255        1906.43        33.6482        2149.71        34.1361
B               2007.03848330140        46.0418        46.7796      0.0254769        51.1477        1.32060        58.4290       0.963142        1749.30        32.0568        1970.23        32.4772
B               2007.03866637985        50.9608        51.7775      0.0259560        48.5306        1.21600        56.0650       0.902928        1860.31        33.5102        2116.67        34.0889
B               2007.03884890294        50.9609        51.7775      0.0250059        52.5800        1.27771        59.8142       0.922546        1975.88        33.8236        2217.52        34.2020
B               2007.03903278269        46.0418        46.7796      0.0251112        49.7755        1.30177        57.4110       0.957538        1710.97        31.9466        1945.48        32.4480
B               2007.03921584610        50.9609        51.7775      0.0265822        48.9795        1.22039        56.2670       0.904025        1876.15        33.5583        2122.20        34.0968
B               2007.03939839314        50.9717        51.7885      0.0256647        50.6486        1.24418        57.6976       0.911566        1925.02        33.6989        2161.54        34.1502
B               2007.03958952806        26.3546        26.7769      0.0290754        50.7407        1.74436        58.4513        1.27319        995.376        24.2317        1128.08        24.5719
B               2007.06812944666        60.8099        61.7844      0.0258570        51.4871        1.15270        58.6413       0.839072        2323.73        36.8722        2608.96        37.3305
B               2007.06831254928        60.7991        61.7734      0.0259262        51.4325        1.14873        58.3039       0.837549        2324.53        36.8717        2597.73        37.3170
B               2007.06850068508        85.4053        86.7739      0.0262706        50.3225       0.951565        56.7819       0.700467        3220.41        43.6104        3580.17        44.1653
B               2007.06868390550        85.4162        86.7850      0.0257269        50.9357       0.964666        57.9808       0.705324        3239.65        43.6517        3635.00        44.2190
B               2007.06941678070        110.012        111.775      0.0261566        50.8704       0.853556        58.4123       0.623026        4159.48        49.5160        4706.67        50.2014
B               2007.06960134535        60.8099        61.7844      0.0262080        50.9473        1.14664        58.2661       0.837295        2304.17        36.8261        2596.98        37.3191
B               2007.06978959526        95.2652        96.7918      0.0263835        51.2970       0.919036        58.4841       0.669784        3630.57        46.1326        4079.36        46.7185
B               2007.07548335312        111.000        112.779      0.0264882        49.8091       0.838619        57.4128       0.616702        4131.09        49.6152        4690.37        50.3819
B               2007.07566588055        111.011        112.790      0.0266223        50.2050       0.843676        57.8951       0.618392        4154.63        49.6618        4719.18        50.4067
B               2007.07585030392        111.000        112.779      0.0266397        48.6763       0.822155        55.7884       0.610778        4071.23        49.4959        4593.83        50.2938
B               2007.07603281701        111.011        112.790      0.0270008        49.3447       0.831157        56.6629       0.613963        4109.92        49.5755        4646.47        50.3461
B               2007.07621555718        96.2425        97.7848      0.0268679        49.5584       0.906004        58.0916       0.664891        3553.01        46.1386        4101.35        46.9423
B               2007.07639919829        106.081        107.781      0.0273123        50.2183       0.857667        57.2560       0.630263        3985.00        48.5750        4473.68        49.2454
B               2007.07658227863        111.011        112.790      0.0267580        49.4573       0.832239        56.7610       0.614320        4116.23        49.5879        4652.29        50.3514
B               2007.07676393342        86.3935        87.7779      0.0275181        49.7924       0.950092        57.3580       0.698807        3216.92        43.7753        3648.10        44.4458
B               2007.08077493908        23.4118        23.7870      0.0267688        54.2780        1.92252        61.3509        1.37231        930.562        22.9988        1037.20        23.2004
B               2007.08095958132        11.5864        11.7721      0.0270210        51.6786        2.64268        58.6525        1.92238        444.625        16.1046        497.168        16.2950
B               2007.08114264071        16.5164        16.7811      0.0263667        52.4972        2.23915        59.5938        1.61855        640.538        19.2563        716.811        19.4684
B               2007.08132650649        11.5973        11.7831      0.0271206        51.8275        2.63684        58.4389        1.91917        446.762        16.1210        496.334        16.2999
B               2007.08150957219        16.5055        16.7700      0.0262037        51.4246        2.21205        58.6353        1.61049        630.072        19.2071        708.094        19.4486
B               2007.08169212221        16.5056        16.7701      0.0251435        53.4165        2.28354        61.2929        1.63389        645.393        19.2711        730.752        19.4797
B               2007.08187593206        11.5864        11.7721      0.0254664        55.4086        2.75602        61.9597        1.95690        468.328        16.2106        516.888        16.3251
B               2007.08206041736        11.5973        11.7831      0.0272026        50.6153        2.64294        59.0142        1.92537        435.298        16.0589        499.826        16.3071
B               2007.08224289850        11.5973        11.7832      0.0263764        50.2105        2.62118        58.3168        1.91784        433.117        16.0462        495.591        16.2983
B               2007.08242737504        11.5864        11.7721      0.0269398        51.9427        2.66802        59.5346        1.93182        444.901        16.1061        502.496        16.3053
B               2007.08260988066        11.5864        11.7721      0.0245819        52.7258        2.70241        60.6219        1.94322        448.609        16.1248        508.995        16.3157
B               2007.08279241546        11.5973        11.7832      0.0269187        50.9359        2.57913        56.4771        1.89743        443.351        16.1034        484.264        16.2695
B               2007.08297683170        11.5973        11.7832      0.0258039        44.6629        2.39201        51.1450        1.83356        399.603        15.8145        450.146        16.1378
B               2007.08315936789        11.5647        11.7501      0.0265600        45.7188        2.45220        53.0727        1.86011        404.063        15.8357        461.406        16.1715
B               2007.08334376927        11.5973        11.7832      0.0263592        52.9084        2.71010        60.8923        1.94511        450.382        16.1389        511.078        16.3256
B               2007.08354798528        106.081        107.781      0.0271634        49.1345       0.846597        56.2972       0.626699        3918.24        48.4436        4419.32        49.1958
B               2007.08373049807        106.070        107.770      0.0264429        50.0216       0.859962        57.5881       0.631512        3960.89        48.5270        4491.92        49.2585
B               2007.08907038334        14.5509        14.7841      0.0267689        47.7483        2.29488        57.1980        1.70117        520.085        17.8393        613.200        18.2376
B               2007.08925345545        19.4700        19.7820      0.0278928        50.3291        2.00683        57.4609        1.47290        732.520        20.8152        823.217        21.1016
B               2007.08943733972        14.5292        14.7620      0.0270950        46.8007        2.21447        53.8574        1.66798        517.664        17.8156        585.994        18.1485
B               2007.08962046218        19.4700        19.7820      0.0279749        48.0063        1.91949        53.7422        1.43982        712.053        20.7194        784.030        21.0052
B               2007.09016932577        14.5509        14.7841      0.0273099        52.0699        2.40623        60.5566        1.73341        557.493        18.0435        638.737        18.2836
B               2007.09035378619        14.5401        14.7731      0.0262766        50.2437        2.32471        57.6079        1.70586        545.226        17.9786        615.906        18.2380
B               2007.09053632217        14.5401        14.7731      0.0279087        47.0875        2.22587        54.2963        1.67203        520.312        17.8365        589.943        18.1670
B               2007.09072071337        14.5509        14.7841      0.0267208        49.9084        2.31818        57.4631        1.70380        542.574        17.9693        615.248        18.2423
B               2007.09090320041        14.5509        14.7841      0.0265298        49.8073        2.31806        57.4917        1.70408        541.357        17.9629        615.470        18.2428
B               2007.09108570388        14.5509        14.7841      0.0277121        47.7395        2.28629        56.8091        1.69728        521.282        17.8468        610.183        18.2304
B               2007.09420181776        14.5401        14.7731      0.0273974        48.4646        2.27235        55.8883        1.68859        530.985        17.9007        602.539        18.2049
B               2007.09456879581        14.5509        14.7841      0.0270976        47.9342        2.26885        55.9641        1.68874        525.374        17.8719        603.583        18.2133
B               2007.09475120439        14.5401        14.7731      0.0257888        45.9288        2.21215        54.1619        1.67060        507.410        17.7522        588.870        18.1635
B               2007.09493577690        14.5401        14.7731      0.0250658        45.7378        2.18696        53.0817        1.65901        507.767        17.7546        580.188        18.1331
B               2007.09640086891        109.979        111.741      0.0260353        49.4693       0.831987        56.2635       0.615368        4087.17        49.3750        4579.73        50.0897
B               2007.09655856707        105.092        106.777      0.0260924        49.5953       0.855025        56.6828       0.631088        3907.81        48.2701        4399.88        48.9868
B               2007.09692554726        105.093        106.777      0.0258813        49.7211       0.856535        56.8230       0.631611        3914.15        48.2827        4407.76        48.9940
B               2007.09710584278        85.4053        86.7739      0.0265219        50.5319       0.963575        57.9750       0.705346        3215.17        43.5994        3634.27        44.2160
B               2007.10279029985        101.162        102.783      0.0260678        49.1974       0.867624        56.3670       0.642024        3737.60        47.3092        4218.19        48.0454
B               2007.10297397676        96.2316        97.7737      0.0264680        48.5635       0.882070        55.7244       0.655717        3522.17        46.0694        3979.31        46.8251
B               2007.10314821302        30.2963        30.7818      0.0272386        51.1247        1.62570        58.2795        1.18632        1152.56        26.0089        1294.07        26.3417
B               2007.10333423482        45.0536        45.7756      0.0264515        51.7251        1.34720        59.1687       0.977689        1725.46        31.7480        1945.37        32.1448
B               2007.10351844616        59.8217        60.7804      0.0262162        49.7715        1.13819        57.0614       0.838331        2228.15        36.4283        2516.63        36.9737
B               2007.10370315132        79.4655        80.7389      0.0263071        49.0672       0.979646        56.4829       0.724887        2927.00        41.9089        3318.45        42.5882
B               2007.10519656277        14.5509        14.7841      0.0265935        49.7531        2.30616        56.9918        1.69911        542.084        17.9667        611.602        18.2339
B               2007.11636437980        22.4236        22.7830      0.0257545        49.1761        1.84891        56.7088        1.36644        826.603        22.2653        939.116        22.6286
B               2007.11649402260        54.9026        55.7824      0.0269552        50.6354        1.19293        57.1971       0.875778        2079.52        34.9896        2313.66        35.4257
B               2007.11667814273        69.6599        70.7762      0.0274400        51.1373        1.07006        58.0827       0.781485        2653.39        39.4456        2968.21        39.9364
B               2007.11686295262        89.3471        90.7789      0.0274474        49.5339       0.925704        56.5150       0.683758        3323.65        44.5103        3732.64        45.1601
B               2007.11704732581        89.3471        90.7788      0.0267417        51.1150       0.946446        58.2651       0.690753        3397.38        44.6618        3815.66        45.2360
B               2007.11722990653        89.3471        90.7789      0.0271104        48.5902       0.914151        55.5680       0.679863        3275.69        44.4035        3687.07        45.1105
B               2007.11741431521        89.3580        90.7899      0.0265904        49.8246       0.931626        57.0782       0.685996        3332.35        44.5309        3759.99        45.1895
B               2007.11759853859        90.3244        91.7718      0.0262429        51.4552       0.948606        58.9442       0.689637        3444.82        44.9252        3889.54        45.5070
B               2007.11778105325        90.3244        91.7718      0.0261273        50.8073       0.935493        57.7388       0.684941        3421.75        44.8804        3832.33        45.4619
B               2007.12313305567        90.3244        91.7718      0.0264606        49.8129       0.927394        57.1660       0.682667        3365.96        44.7658        3804.87        45.4372
B               2007.12333200265        35.2154        35.7798      0.0258499        51.8188        1.53369        59.7926        1.10966        1346.59        28.0621        1531.98        28.4311
B               2007.12351518316        40.1345        40.7777      0.0253654        49.5718        1.38914        57.1001        1.02373        1488.07        29.8159        1689.24        30.2858
B               2007.12369900953        35.2046        35.7687      0.0249156        50.3592        1.50182        58.1076        1.09945        1318.90        27.9711        1500.53        28.3913
B               2007.12384920459        134.618        136.775      0.0263320        50.6454       0.765365        57.6632       0.560809        5086.43        54.7689        5706.25        55.4966
B               2007.12403170597        134.618        136.775      0.0259809        50.7120       0.766943        57.8529       0.561422        5087.33        54.7703        5719.75        55.5062
B               2007.12421429697        134.618        136.775      0.0264655        49.1749       0.752163        56.3762       0.556585        4972.35        54.5720        5613.90        55.4243
B               2007.12439866715        134.629        136.786      0.0267458        49.2831       0.754086        56.5991       0.557302        4978.89        54.5853        5630.43        55.4400
B               2007.12456789043        16.5164        16.7811      0.0269171        49.2794        2.14007        55.9944        1.58536        612.642        19.1283        685.382        19.4052
B               2007.13154404683        126.745        128.776      0.0255512        51.5915       0.793778        58.0321       0.579190        4866.48        53.2691        5397.24        53.8672
B               2007.13228094627        136.594        138.783      0.0256408        48.9410       0.743875        56.0818       0.551569        5026.12        54.9363        5674.70        55.8110
B               2007.14216944310        109.034        110.782      0.0259064        50.8722       0.847658        57.2747       0.621735        4144.58        49.3351        4599.32        49.9272
B               2007.14235387645        109.034        110.782      0.0259825        49.7589       0.839720        56.6671       0.619517        4067.45        49.1925        4563.99        49.8962
B               2007.14253638784        109.034        110.782      0.0262264        50.2035       0.841838        56.7787       0.619927        4101.80        49.2575        4570.50        49.9021
B               2007.14271890554        109.023        110.771      0.0260352        50.4152       0.847920        57.4333       0.622341        4104.87        49.2615        4608.05        49.9323
B               2007.14293523445        76.5553        77.7821      0.0253275        48.8234       0.992570        56.0152       0.736467        2810.89        41.1125        3177.68        41.7790
B               2007.14311612255        64.6648        65.7010      0.0260399        47.3519        1.06502        55.1298       0.796999        2314.77        37.6172        2653.13        38.3557
B               2007.14332008105        32.2618        32.7788      0.0251860        49.4438        1.56205        57.9666        1.14757        1187.90        26.7015        1372.70        27.1755
B               2007.14349391032        42.1000        42.7747      0.0252985        49.6613        1.35613        57.0575       0.999296        1563.97        30.5469        1771.01        31.0172
B               2007.14368503893        17.5046        17.7851      0.0266609        52.2925        2.16907        59.3722        1.57029        677.042        19.8167        757.684        20.0393
B               2007.23258434731        468.171        475.673      0.0243375        47.9812       0.397420        55.3241       0.296558        16944.3        101.417        19258.0        103.230
B               2007.23276843331        489.183        497.022      0.0243557        48.7478       0.392948        56.1260       0.291538        17914.1        103.879        20334.3        105.624
B               2007.23295126875        469.843        477.372      0.0242299        48.3419       0.400414        56.1347       0.297493        17062.5        101.658        19532.6        103.516
B               2009.02877781059        90.3135        91.7608      0.0252025        48.8830       0.914677        56.0885       0.678354        3318.51        44.6598        3752.33        45.3820
B               2009.02896031217        90.3244        91.7718      0.0261765        48.9505       0.913402        55.9221       0.677633        3327.81        44.6825        3744.68        45.3759
B               2009.02914485513        90.3353        91.7829      0.0255260        48.5250       0.912218        55.9502       0.677707        3298.09        44.6166        3746.50        45.3801
B               2009.02932736755        90.3244        91.7718      0.0264241        49.4710       0.921860        56.6746       0.680694        3351.07        44.7338        3781.19        45.4142
B               2009.02950991964        90.3136        91.7608      0.0261158        49.1421       0.919222        56.4919       0.679996        3331.03        44.6879        3771.90        45.4026
B               2009.16277867672        36.1819        36.7617      0.0245596        45.5680        1.37793        52.5380        1.04792        1261.82        28.0001        1432.78        28.5783
B               2009.16294729010        95.2543        96.7808      0.0240075        48.2908       0.890569        56.3011       0.661371        3452.35        45.7571        3968.50        46.6181
B               2009.16313111405        90.3244        91.7718      0.0240642        47.5545       0.897913        54.7114       0.672603        3249.65        44.4991        3685.31        45.3060
B               2009.16331421272        95.2435        96.7697      0.0238810        47.7641       0.882342        55.5513       0.658415        3426.86        45.6953        3929.53        46.5742
B               2009.16349954717        85.4162        86.7849      0.0241518        47.2852       0.923954        54.8792       0.692382        3053.67        43.2236        3492.88        44.0678
B               2012.14085996281        110.012        111.775      0.0241012        48.0977       0.816847        54.9125       0.610221        3998.70        49.1988        4500.65        50.0139
B               2012.14104024259        90.3244        91.7718      0.0243996        46.7342       0.885304        53.5888       0.667822        3212.51        44.4059        3629.58        45.2317
B               2012.46018214628        41.1118        41.7706       0.102162        43.9160        1.33526        55.5453        1.00212        1433.74        29.8467        1696.05        30.5991
B               2012.46036930113        65.7290        66.7822      0.0975992        42.3129        1.04987        55.7431       0.793500        2204.83        37.4401        2718.65        38.6998
B               2012.46054828435        55.8691        56.7644       0.100609        44.9040        1.17861        58.0745       0.872582        1963.09        34.8442        2380.34        35.7651
B               2012.46074028031        139.537        141.773      0.0874565        45.3390       0.739076        57.1481       0.549188        4926.91        55.1178        5876.60        56.4736
B               2012.46091613172        80.4862        81.7760       0.112642        43.7631       0.986961        58.9155       0.730454        2771.70        41.6569        3464.69        42.9564
B               2012.46109998418        75.5672        76.7781      0.0956974        43.3218       0.989857        56.4160       0.743053        2579.64        40.2921        3152.95        41.5273
B               2013.12597035416        57.8563        58.7834      0.0239069        46.4788        1.11069        54.1145       0.837241        2040.73        35.4844        2341.66        36.2293
B               2013.12615394089        124.780        126.779      0.0242799        45.8579       0.745763        52.9340       0.565769        4369.91        52.0402        4968.79        53.1073
B               2013.12630793155        112.954        114.764      0.0250604        47.2462       0.798937        54.3094       0.599945        4048.26        49.7278        4583.77        50.6360
B               2013.12688123143        99.1853        100.775      0.0236094        46.5428       0.841498        53.2704       0.635979        3517.47        46.5080        3968.15        47.3746
