U               3044.77999083744        157.042        5869.63        21.4147       0.407412     0.00980482        24.7465       0.372913
U               3046.12066058908        314.083        17480.0        21.3874       0.288939      0.0100180        25.1223       0.265418
U               3048.36386880837        374.328        11739.5        21.4364       0.265348     0.00971000        25.3290       0.243986
U               3050.64674906060        558.821        567.776        21.6757       0.218068     0.00974578        25.3336       0.199705
U               3052.89372950187        363.665        4349.25        21.5446       0.270108      0.0103217        25.4621       0.248099
U               3054.50736159598        295.319        18036.6        21.6848       0.300897      0.0119244        25.5400       0.275678
U               3056.48596900702        312.096        80980.7        22.1856       0.296688      0.0117183        26.1398       0.270862
U               3057.95881789597        39.0161        39.6413        22.6209       0.843661      0.0126245        25.9182       0.763271
U               3058.72385319788        322.021        40036.2        21.9695       0.289967      0.0105212        25.7913       0.265119
U               3060.36131497100        357.302        56730.3        21.0413       0.269049     0.00978440        25.0363       0.248479
U               3062.72101921169        361.808        98809.7        22.5755       0.277033     0.00965477        26.1438       0.251583
U               3064.39497364219        370.245        41089.3        22.0076       0.270122     0.00949708        25.6478       0.246656
U               3066.55013309512        373.666        28484.6        22.4136       0.272015     0.00955028        26.1988       0.247782
U               3069.47936825734        442.978        17224.2        22.3935       0.249771     0.00984333        26.1967       0.227565
U               3070.82965640398        406.579        18225.6        22.1785       0.259416     0.00988406        26.0273       0.236872
U               3072.76658007083        319.002        18285.7        22.8252       0.297095     0.00977820        26.4765       0.269390
U               3076.85216135858        410.532        18083.6        22.2401       0.258309     0.00988301        25.9766       0.235531
U               3080.15583148832        316.244        11593.3        22.2662       0.293965      0.0104268        25.7694       0.267431
U               3084.11446830118        361.547        11627.7        22.5267       0.276991     0.00963201        26.1758       0.251806
U               3088.16642200714        329.818        17256.1        22.7344       0.291959     0.00998985        26.5379       0.265200
U               3092.81217729021        335.942        11573.0        22.6836       0.288096      0.0100989        26.1645       0.261177
U               3095.30218936782        475.761        35113.0        22.4917       0.241071     0.00925003        26.0788       0.219160
U               3102.75106797740        469.702        40450.3        22.8123       0.244664     0.00990449        26.4103       0.221769
U               3230.04217969673        550.015        22800.3        22.5833       0.226297      0.0151479        26.6469       0.205724
U               3459.77093500784        302.258        34841.7        20.7574       0.289806     0.00899307        24.6019       0.268115
