UVW1            59976.9510196466        1.37063      0.0676301        1.82912      0.0759343
UVW1            59977.4371651467        1.30804      0.0943365        1.75500       0.105213
UVW1            59977.9438884431        1.40562      0.0684310        1.79450      0.0752157
UVW1            59978.3760295580        1.26877      0.0963941        1.71510       0.108616
UVW1            59978.8020181358        1.31824      0.0690602        1.77181      0.0777214
UVW1            59979.1365047968        1.40919      0.0692533        1.73763      0.0748706
UVW1            59979.7682460030        1.31545      0.0158084        1.77568      0.0178547
UVW1            59980.0970801897        1.44017      0.0693654        1.85993      0.0765641
UVW1            59980.8533305004        1.36915      0.0676579        1.75771      0.0744473
UVW1            59981.5092405318        1.37972      0.0688984        1.95035      0.0783862
UVW1            59981.9495616886        1.48336      0.0994091        1.86445       0.108405
UVW1            59982.2834191211        1.50737      0.0727392        1.86250      0.0786440
UVW1            59985.7820003312        1.45951      0.0855236        1.81676      0.0920986
UVW1            59986.2522253958        1.43717      0.0797359        1.79211      0.0864189
UVW1            59987.6401199903        1.44211      0.0822297        1.94412      0.0911545
UVW1            59988.6298364801        1.46818      0.0876129        2.04194      0.0985001
UVW1            59989.2994032437        1.51750      0.0857185        1.86219      0.0923814
