UVM2            2006.10438477286        505.565        6204.26        2.72280      0.0744431    0.000470595        3.10799      0.0782849        1.00000        1.14147      0.0251883
UVM2            2006.11540404323        390.555        6254.73        2.69699      0.0844245    0.000673072        3.13182      0.0896227        1.00000        1.16123      0.0286168
UVM2            2006.12088830614        704.564        6339.59        2.73814      0.0632359    0.000477968        3.11204      0.0663624        1.00000        1.13655      0.0213244
UVM2            2006.12997154515        745.025        47490.0        2.75558      0.0617349    0.000558056        3.15689      0.0650494        1.00000        1.14563      0.0206055
UVM2            2006.13710962798        298.497        11910.9        2.73409      0.0971101    0.000489256        3.13673       0.102363        1.00000        1.14727      0.0326337
UVM2            2006.13975547416        244.571        5783.03        2.79566       0.108458    0.000463549        3.17173       0.113663        1.00000        1.13452      0.0358361
UVM2            2006.14855803413        405.091        17469.5        2.66215      0.0822125    0.000524071        2.99703      0.0859819        1.00000        1.12579      0.0286890
UVM2            2006.15424091021        387.107        17467.4        2.74673      0.0855009    0.000571580        3.13282      0.0899231        1.00000        1.14056      0.0287036
UVM2            2006.16048433448        578.130        18087.2        2.68184      0.0690900    0.000514068        3.04984      0.0725772        1.00000        1.13722      0.0237970
UVM2            2006.16570260591        332.347        11720.9        2.65766      0.0906878    0.000487247        3.01791      0.0952021        1.00000        1.13555      0.0315457
UVM2            2006.17423750336        505.564        6148.48        2.74463      0.0747247    0.000450470        3.11192      0.0783138        1.00000        1.13382      0.0251657
UVM2            2006.19287998591        773.333        11830.5        2.70370      0.0599735    0.000478473        3.07714      0.0629968        1.00000        1.13812      0.0204725
UVM2            2006.20769509365        827.341        11856.9        2.62217      0.0570951    0.000521677        2.97149      0.0599129        1.00000        1.13322      0.0201626
