UVM2            2020.53771074650        119.448        5240.57       0.253856      0.0477483    0.000614700       0.289293      0.0533583
UVM2            2020.54509972418        397.251        403.617       0.253669      0.0263708    0.000748317       0.306109      0.0304415
UVM2            2020.54964454596        363.252        68996.3       0.245928      0.0272585    0.000795406       0.310899      0.0322084
UVM2            2020.55544025089        399.228        10399.3       0.254360      0.0260659    0.000556865       0.303910      0.0296033
UVM2            2020.55832224090        100.347        101.955       0.299016      0.0556488    0.000371064       0.356680      0.0621045
UVM2            2020.56398504339        338.972        12172.9       0.263804      0.0290365    0.000730145       0.317328      0.0333781
UVM2            2020.56645771036        358.919        5990.39       0.255713      0.0279431    0.000816202       0.322069      0.0329471
UVM2            2020.56871733307        407.079        413.602       0.294502      0.0278259    0.000678641       0.348982      0.0315379
UVM2            2020.57491053617        362.535        368.345       0.210981      0.0252514    0.000675257       0.239044      0.0285263
UVM2            2020.57688423430        352.263        357.908       0.209534      0.0253315    0.000547355       0.266725      0.0297613
UVM2            2020.59289877353        932.194        45597.0       0.270651      0.0177361    0.000744659       0.335402      0.0206339
UVM2            2020.59655484734        237.104        46083.6       0.313404      0.0380322    0.000965742       0.402408      0.0450960
UVM2            2020.60789071100        752.924        4778.05       0.273890      0.0198267    0.000723202       0.354851      0.0234615
UVM2            2020.61518508315        703.386        28952.3       0.285243      0.0210429    0.000866759       0.345593      0.0243547
UVM2            2020.62091214093        772.676        69007.9       0.280598      0.0198837    0.000820027       0.354027      0.0233618
UVM2            2020.62497653603        602.246        119203.       0.249102      0.0211278    0.000652227       0.308420      0.0245261
UVM2            2021.05819980062        1086.04        11069.8       0.234351      0.0153092    0.000669776       0.288798      0.0178046
