UVW1            2282.11586428573        376.261        382.291       0.852386      0.0503090     0.00318438        1.17192      0.0556545
UVW1            2318.61480217101        400.444        406.861       0.942403      0.0516914     0.00405682        1.33745      0.0576093
UVW1            2355.90605281759        509.543        517.709       0.908407      0.0438994     0.00227169        1.15630      0.0475068
UVW1            2450.33793659089        401.389        407.821       0.910893      0.0493136     0.00196157        1.18356      0.0541497
UVW1            2551.49802790163        457.377        464.707       0.932308      0.0480032     0.00385107        1.32926      0.0537404
UVW1            3032.76379835280        900.203        29129.2       0.828355      0.0325630     0.00408000        1.20927      0.0365468
UVW1            3039.27553495485        1095.03        46677.2       0.819818      0.0286838     0.00257083        1.09084      0.0314808
UVW1            3374.88460747572        644.759        17505.2       0.796052      0.0377031     0.00390937        1.15819      0.0422671
UVW1            3436.93885974912        164.893        5833.62       0.712193      0.0707073     0.00365614        1.07597      0.0805739
UVW1            3526.52062821807        904.341        23343.4       0.762559      0.0301908     0.00189858        1.06206      0.0341836
UVW1            3862.76488121413        827.970        35733.0       0.599427      0.0283222     0.00207622       0.940997      0.0336373
UVW1            3890.53789510764        690.236        11813.0       0.808954      0.0357019     0.00220087        1.10155      0.0398447
UVW1            3904.19388129190        665.488        11298.2       0.779149      0.0355282     0.00186565        1.06717      0.0399439
UVW1            3921.92870985297        670.548        10297.8       0.829699      0.0366787     0.00223711        1.15573      0.0414024
UVW1            3924.96397897927        378.657        5913.73       0.840480      0.0499553     0.00331981        1.23686      0.0569858
UVW1            4227.21271580504        420.794        12185.6       0.867072      0.0471552     0.00209027        1.16688      0.0525146
UVW1            4228.06932186149        239.938        243.783       0.784258      0.0597694     0.00231598        1.04507      0.0658339
UVW1            4534.91460462613        91.3886        92.8531       0.613934      0.0856366     0.00179560       0.867174      0.0972114
UVW1            4534.92796212249        96.2317        97.7737       0.776408      0.0940847     0.00236518        1.08951       0.106130
UVW1            4744.57152688317        354.847        18045.8      -0.105346     0.00311663     0.00373398        0.00000     0.00281811
UVW1            4746.70666719787        369.605        5947.24       0.797776      0.0502829     0.00440648        1.29048      0.0589088
UVW1            5339.86957193213        449.331        5394.00       0.715638      0.0416348     0.00197911        1.02012      0.0475331
UVW1            5656.79731536470        841.511        132619.       0.683272      0.0298321     0.00207855       0.973593      0.0339359
UVW1            6205.97584592784        801.963        166416.      -0.113528     0.00155020     0.00400783        0.00000     0.00124694
UVW1            6478.13289056718        656.540        29191.9       0.679497      0.0338744     0.00234878        1.00750      0.0390802
UVW1            7039.90528918151        1289.82        11208.0       0.643219      0.0237604     0.00275696       0.966117      0.0273060
UVW1            7163.17094125552        1109.09        21703.2       0.723993      0.0266540     0.00200653        1.02930      0.0303900
UVW1            7222.33246139996        1153.70        11432.4       0.540781      0.0226134     0.00159144       0.757978      0.0255861
UVW1            7284.77524118498        678.660        97316.4       0.300561      0.0245560     0.00373446       0.552222      0.0284882
UVW1            7392.41610838613        817.730        62920.8       0.645839      0.0298351     0.00261958        1.05211      0.0357805
UVW1            7405.49618030386        1297.57        18061.8       0.428068      0.0198345     0.00277954       0.684395      0.0229290
UVW1            7523.46020541154        1294.67        10958.3       0.686580      0.0239894     0.00182850       0.985232      0.0275218
UVW1            7583.34843297862        1178.80        11552.7       0.671995      0.0247316     0.00152092       0.924748      0.0279475
UVW1            7749.16492806748        1065.74        6302.29       0.280752      0.0183644     0.00271842       0.483566      0.0212769
UVW1            7832.81686749030        1116.85        17607.2       0.613307      0.0252657     0.00326331        1.00507      0.0299274
UVW1            7922.46445898199        615.363        12383.4       0.688123      0.0346461     0.00154361       0.985283      0.0399212
UVW1            7925.45453652041        529.122        537.601       0.698610      0.0376099     0.00152519       0.992851      0.0432160
