U               2006.78145960827        145.455        147.786        19.4686       0.402741      0.0133956        21.8477       0.374871
U               2006.78164384653        142.501        144.785        18.5541       0.396413      0.0131141        21.0064       0.372360
U               2006.78182652481        144.456        146.771        18.7228       0.394288      0.0129241        20.8100       0.368257
U               2006.79061969835        78.5208        79.7790        19.0807       0.542570      0.0122316        21.7187       0.508009
U               2006.79080452571        83.4507        84.7880        19.2233       0.527050      0.0131464        21.4312       0.490730
U               2006.79648428313        131.664        133.774        19.4834       0.423268      0.0118083        22.0360       0.394442
U               2006.80163483091        82.4517        83.7730        18.4713       0.519857      0.0145913        20.7035       0.487740
U               2006.80182958650        42.1108        42.7857        18.3342       0.737208      0.0249714        20.9927       0.698050
U               2006.80200194745        81.4744        82.7800        17.9414       0.516065      0.0148427        20.4247       0.488086
U               2006.80970960108        32.2618        32.7788        18.8003       0.855882      0.0269008        21.4747       0.807125
U               2006.81261137518        136.594        138.783        19.1647       0.412054      0.0119020        21.7703       0.385331
U               2006.82083126291        47.0191        47.7725        18.7843       0.693359      0.0106523        21.3642       0.650273
U               2006.83182621220        22.4236        22.7830        15.2219       0.906242      0.0102145        19.1885       0.898784
U               2006.83200912314        27.3427        27.7809        16.0292       0.842435      0.0104874        19.7620       0.824658
U               2006.83219316509        22.4236        22.7830        14.7378       0.896328      0.0102290        19.4288       0.903602
U               2006.83237606696        27.3427        27.7809        19.5100       0.925192      0.0106704        21.6974       0.858362
U               2006.83255936424        25.3773        25.7839        18.2927       0.928746      0.0102592        20.7551       0.873742
U               2006.83274187769        25.3664        25.7729        17.8751       0.919943     0.00985581        20.7226       0.872751
U               2006.84337750616        45.0645        45.7866        18.7992       0.708117      0.0106013        21.3187       0.663565
U               2006.84356040542        48.9954        49.7806        19.3987       0.692535      0.0109615        22.1300       0.646890
U               2006.85367609234        34.2381        34.7868        18.2540       0.801824      0.0111399        21.0304       0.757612
U               2006.85386051395        34.2273        34.7758        18.9792       0.814704      0.0119373        21.0176       0.758492
U               2006.86635744599        29.1657        29.7834        16.5262       0.831136      0.0391443        18.4698       0.827796
U               2006.86654180699        29.1657        29.7834        19.2112       0.899022      0.0377935        21.6076       0.878499
U               2006.86672434172        29.1575        29.7750        17.4832       0.857988      0.0368694        20.2830       0.855729
U               2006.86690723948        34.0541        34.7753        21.7621       0.886393      0.0381779        23.8620       0.845992
U               2006.86709044270        19.3644        19.7745        19.2339        1.10245      0.0388694        21.2461        1.07271
U               2006.87663044472        27.1940        27.7699        18.1855       0.901348      0.0359862        20.2714       0.884550
U               2006.87699835083        24.2692        24.7831        19.4268       0.996308      0.0383051        22.5067       0.979436
U               2006.87718086800        24.2610        24.7748        19.2722       0.994041      0.0393837        22.4204       0.979673
U               2006.87736527646        24.2692        24.7832        19.3616        1.00041      0.0462381        21.9728       0.981727
U               2006.87754781397        24.2692        24.7832        16.8615       0.921653      0.0408856        18.6581       0.914014
U               2006.87773225314        24.2692        24.7831        16.8549       0.924491      0.0399616        19.3168       0.924885
U               2006.88653779026        9.57953        9.78240        18.8892        1.56545      0.0429001        21.4315        1.53975
U               2006.88672035863        9.57951        9.78238        18.4085        1.54873      0.0461961        20.7211        1.52772
U               2006.88690284976        9.57130        9.77400        21.0597        1.63840      0.0393385        22.5105        1.56198
U               2006.88708730210        9.57951        9.78238        18.7610        1.56677      0.0449447        21.5949        1.54909
U               2006.88726978526        9.57128        9.77398        19.0765        1.57406      0.0385819        22.3473        1.55581
U               2006.88745426552        9.57951        9.78238        17.3989        1.48972      0.0370491        19.8165        1.47962
U               2006.88892010940        9.57128        9.77398        19.8097        1.59943      0.0405147        22.2166        1.55673
U               2006.88910302461        14.4761        14.7827        18.6516        1.25900      0.0407626        20.7976        1.23420
U               2006.89587563336        45.0536        45.7756        17.9559       0.699170      0.0245836        19.7648       0.658338
U               2006.89605815505        45.0536        45.7756        17.5874       0.693066      0.0248312        19.6295       0.656736
U               2006.89624220366        40.1345        40.7777        19.2136       0.771001      0.0271875        21.0541       0.718323
U               2006.89642430353        35.2154        35.7798        19.6375       0.832210      0.0229152        22.0082       0.775400
U               2006.90555513563        88.3589        89.7749        19.5087       0.517070     0.00976760        22.3571       0.482897
U               2006.90573125312        71.6362        72.7842        19.9801       0.578657     0.00968534        22.2126       0.534775
U               2006.91653688162        82.4517        83.7730        19.9641       0.541528     0.00971980        22.6919       0.503020
U               2006.91672125592        82.4517        83.7730        18.3644       0.515177     0.00967164        20.6524       0.483238
U               2006.94002655817        91.3126        92.7758        19.0629       0.499364     0.00995241        21.2402       0.464940
U               2006.94020951931        96.2425        97.7848        17.7981       0.468552      0.0101435        19.9756       0.441298
U               2006.95504422703        87.3817        88.7819        19.1341       0.512968     0.00968733        21.6705       0.479146
U               2006.95522209798        77.5326        78.7751        18.8095       0.539733     0.00975002        21.3887       0.505923
U               2006.95540740658        87.3382        88.7378        18.9557       0.510808     0.00981920        21.5499       0.478231
U               2006.96655407499        51.9490        52.7815        18.9878       0.661022     0.00990237        21.2388       0.616372
U               2006.96673811380        47.0299        47.7836        18.3577       0.682779     0.00947986        20.8036       0.641652
U               2006.96692062549        47.0191        47.7725        18.7893       0.690328     0.00966377        21.0034       0.644521
U               2006.96710502754        47.0299        47.7836        19.0881       0.695962     0.00994310        21.2134       0.647485
U               2006.96728756808        47.0299        47.7836        17.5050       0.664015      0.0100503        19.6516       0.626817
U               2006.97720673430        25.3664        25.7729        17.5749       0.905373      0.0100016        19.6425       0.853212
U               2006.97757896914        153.306        155.763        19.1216       0.386723     0.00985093        21.5140       0.360725
U               2006.97776577460        182.842        185.772        19.2595       0.354729     0.00977460        21.4127       0.329603
