UVM2            2020.30489635943        618.697        628.612      0.0708443      0.0116612    0.000466262      0.0918903      0.0144311
UVM2            2020.30779390596        204.604        207.882      0.0883568      0.0221745    0.000428194       0.110752      0.0265840
UVM2            2020.31143521636        655.389        665.892      0.0886065      0.0123955    0.000421147      0.0941211      0.0139475
UVM2            2020.31470579285        632.651        642.789      0.0858673      0.0124309    0.000415934      0.0998948      0.0144884
UVM2            2020.31670597568        630.740        640.847       0.104438      0.0136186    0.000437168       0.129816      0.0161431
UVM2            2020.32593564493        282.788        21931.5       0.109937      0.0213470    0.000658271       0.123240      0.0248980
UVM2            2020.34160385638        360.570        366.348      0.0873478      0.0168082    0.000505067       0.127734      0.0215637
UVM2            2020.34760057094        354.702        372.770      0.0995692      0.0168863    5.38058E-05       0.136234      0.0199012
UVM2            2020.35702493241        588.987        618.781      0.0825161      0.0118800    2.03729E-05       0.121944      0.0144826
UVM2            2020.36228956305        427.129        448.780      0.0859140      0.0142450    2.56323E-05       0.117309      0.0167139
UVM2            2020.36287241155        430.154        437.047      0.0809822      0.0148528    0.000484157       0.110431      0.0185985
UVM2            2020.38483024876        736.314        11960.7      0.0773572      0.0103312    4.22289E-05       0.122662      0.0130810
UVM2            2020.39140171411        496.654        521.777      0.0962529      0.0141272    0.000100083       0.132417      0.0168084
UVM2            2020.41555704277        354.792        372.764      0.0936732      0.0163430    3.68201E-05       0.141541      0.0201763
UVM2            2020.41573468218        393.883        413.773      0.0812774      0.0144965    5.12959E-05       0.131501      0.0185507
UVM2            2020.42291153405        795.245        6147.04       0.111682      0.0119118    3.86745E-05       0.167565      0.0146461
UVM2            2020.43184086373        759.968        7341.43       0.108754      0.0119993    2.16518E-05       0.158286      0.0145083
UVM2            2020.44010813507        786.657        46933.1      0.0888524      0.0107377    6.37997E-05       0.147831      0.0139394
UVM2            2020.44900186377        577.433        606.775      0.0930989      0.0128218    6.28976E-05       0.143469      0.0160330
UVM2            2020.45737581832        621.947        653.774      0.0674973      0.0105124    4.27740E-05       0.109647      0.0134803
UVM2            2020.47803034952        1128.94        6380.58      0.0741184     0.00894412    0.000566689      0.0908117      0.0109634
UVM2            2020.49655987490        918.001        6046.02      0.0956603      0.0110957    0.000603654       0.111946      0.0131908
UVM2            2020.51590693928        1031.54        23352.0      0.0954737      0.0105413    0.000668788       0.112443      0.0126659
UVM2            2020.53597761557        767.725        74187.4      0.0882359      0.0118737    0.000696697       0.107974      0.0145752
