UVW1            7127.69000486145        157.248        159.768        1.92476       0.113053     0.00152244        2.48906       0.125071
UVW1            7128.46588925179        383.900        53135.5        1.80087      0.0701460     0.00171022        2.42421      0.0790087
UVW1            7129.73079757765        373.042        40188.3        1.83782      0.0718188     0.00161128        2.45592      0.0806667
UVW1            7131.91687288741        295.763        5907.33        1.93908      0.0827136     0.00155594        2.44812      0.0904521
UVW1            7133.67949185008        303.666        34442.8        1.81518      0.0791620     0.00169342        2.42753      0.0888954
UVW1            7135.87155882129        308.576        11601.9        1.99346      0.0821540     0.00160620        2.54550      0.0902773
UVW1            7137.22594132274        297.703        5615.59        1.96193      0.0829716     0.00165253        2.46046      0.0903811
UVW1            7141.84463890083        142.472        144.755        1.83828       0.116142     0.00159788        2.38252       0.128586
UVW1            7143.89684644854        198.580        201.762        1.65880      0.0935126     0.00160976        2.18266       0.104298
UVW1            7145.02119382657        198.570        201.752        1.87058      0.0992590     0.00163897        2.41680       0.109691
UVW1            7156.77738511469        162.172        164.770        1.85336       0.109356     0.00165953        2.40387       0.121056
UVW1            7159.65070748702        114.912        116.753        1.84420       0.129769     0.00172919        2.49286       0.146418
UVW1            7162.20099965623        181.601        27645.3        1.85261       0.103250     0.00165238        2.33059       0.112660
UVW1            7165.55657347571        166.865        12935.4        1.77363       0.105652     0.00172902        2.43756       0.120166
UVW1            7171.35982518969        318.414        5397.51        1.81418      0.0773140     0.00176181        2.40969      0.0864965
UVW1            7174.88291001832        310.549        5163.23        1.83264      0.0785860     0.00166412        2.37748      0.0870042
UVW1            7177.20730846049        255.422        30331.3        1.95132      0.0894085     0.00169625        2.50845      0.0985110
