U               54446.3551981715        122.780        1.44921        135.023       0.593587
U               54467.7211519103        116.704        1.24039        129.251       0.532051
U               55370.2374357777        117.698        1.65659        128.731       0.714183
U               55375.2842257945        117.393        1.70442        129.086       0.731743
U               55381.8309776881        116.137        1.74926        128.596       0.754279
U               58338.6551621729        111.019        2.47019        122.435        1.11651
U               58339.7776122172        107.404        2.18569        118.362        1.02302
U               58340.1429696572        104.901        2.53486        122.490        1.12499
U               58341.1394777545        114.053        2.54048        125.409        1.12764
U               58343.8585731126        112.483        2.47857        124.736        1.10439
U               58346.3765623709        111.861        3.69872        125.978        1.61653
U               58349.1020354023        106.341        2.35835        120.144        1.07910
U               58350.2975568064        108.512        2.37759        120.690        1.09010
U               58351.5353166671        105.054        2.38543        117.043        1.11175
U               58353.2213992989        104.285        2.47536        120.371        1.12260
U               58354.8177068508        109.650        2.38386        123.416        1.06259
U               58355.6807112196        102.715        2.35097        115.507        1.11685
U               58356.6769968327        105.771        2.27625        117.723        1.06647
U               58357.4749092548        114.503        2.53038        125.375        1.12772
U               58359.8701954139        107.565        2.30723        118.797        1.06842
U               58360.3349258257        106.231        2.40532        119.666        1.10021
U               58361.6661579325        110.709        2.54689        122.488        1.13823
U               58362.0611332892        108.978        2.49014        122.970        1.11401
U               58363.1235943125        101.836        2.46050        118.107        1.13205
U               58364.7174693225        110.765        2.43771        122.513        1.10264
U               58365.7782517583        107.954        2.38472        119.043        1.10998
U               58366.0428442941        107.598        2.46163        121.490        1.11277
U               58367.8144638650        109.564        2.40123        120.098        1.10367
U               58374.9497894095        106.027        2.39448        115.227        1.15292
U               58380.9868852678        105.142        2.40231        120.539        1.08972
U               58382.9093319736        101.183        2.25219        113.996        1.08277
U               58384.6973415180        104.272        2.34830        117.477        1.09715
U               58386.8353677741        108.958        2.35384        119.181        1.09969
U               58388.8269844172        106.710        2.40070        118.345        1.12057
U               58390.6734755258        110.739        2.49798        122.113        1.13694
U               58392.9341753796        108.249        2.41882        120.428        1.11144
U               58395.7231329749        105.328        1.60775        117.954       0.750862
U               58399.4814338931        108.529        2.38193        121.353        1.08274
U               58400.6392182745        110.872        2.47499        122.983        1.11414
U               58402.4933896507        105.630        2.36097        116.794        1.11849
U               58404.0256952080        110.816        2.38630        121.737        1.09108
U               58406.9490819229        102.137        2.19080        115.827        1.03562
U               58408.8858597865        98.8705        2.63799        111.179        1.29797
U               58410.0076069334        105.565        2.30432        117.131        1.08612
U               58413.3279685546        106.609        1.89281        118.633       0.881761
U               58416.7787167877        106.358        2.00854        119.994       0.920439
U               58419.5715147550        107.057        1.80368        120.561       0.823094
U               58422.8206583620        109.538        1.92754        120.529       0.889069
U               58428.3322152435        104.935        1.92266        118.885       0.887617
U               58431.7191268550        102.919        1.81503        115.115       0.867396
U               58434.5819761464        108.714        1.85011        119.448       0.860958
U               58437.2256655139        110.152        1.97774        121.254       0.906839
U               58440.3458458749        98.9513        1.84154        109.134       0.926000
U               58443.4746238538        109.210        1.86956        119.003       0.876519
U               58446.7929367796        101.760        1.80798        112.918       0.881567
U               58449.4566558702        106.978        1.89138        121.566       0.853565
U               58453.2751259408        103.136        1.76908        115.933       0.838897
U               58455.4238361386        100.423        1.80234        113.369       0.870874
U               58458.9531229022        107.421        1.86311        119.136       0.865865
U               58464.8624313213        103.071        1.73491        116.298       0.819270
U               58467.5196868330        83.9434        1.77833        106.453       0.890831
U               58470.2387816883        102.043        1.84080        115.569       0.873195
U               58476.2792428844        102.241        1.83956        112.892       0.899015
U               58479.9475125200        105.267        2.52126        117.678        1.18157
U               58483.1845543375        94.9209        1.76184        113.197       0.840035
U               58484.9956210605        106.613        2.66906        119.854        1.22703
U               58488.2473199135        106.346        1.81967        117.403       0.858994
U               58494.0720298407        104.204        1.96266        115.827       0.928143
U               58497.4633378880        102.283        1.70558        111.791       0.843161
U               58500.6499562282        99.9550        1.73405        113.226       0.835250
U               58503.3694646312        98.2508        1.69573        108.647       0.845933
U               58506.4003372616        106.516        1.83528        118.985       0.851434
U               58509.0185099514     -0.0200044      0.0611019     -0.0864778      0.0995685
U               58512.4760108897        102.491        1.80077        114.393       0.866584
U               58516.0637735608        107.569        2.89550        116.650        1.38554
U               58519.0501372456        102.411        1.96036        114.749       0.939503
U               58521.9364389172        98.8371        1.75692        111.879       0.854921
U               58524.2291267053        101.506        1.78768        112.289       0.875476
U               58528.7521946873        91.9644        1.75223        112.795       0.834398
U               58530.1698049651        100.001        1.61909        112.317       0.783408
U               58534.4711777028        102.424        2.06628        114.971       0.987914
U               58537.1148437615        100.332        1.82859        111.286       0.903161
U               58543.9433149290        105.914        1.97323        117.596       0.911861
U               58546.3414844903        98.1502        1.71093        110.051       0.846673
U               58549.3206337569        99.5009        1.82336        112.443       0.867110
U               58552.3773507685        105.057        1.72847        117.057       0.799987
U               58555.4998606211        99.9419        1.82167        111.904       0.872041
U               58558.0316708451        99.1752        1.96224        112.279       0.938953
U               58561.2211956796        100.631        1.89143        110.621       0.929652
U               58572.9051603023        103.680        2.14736        113.931        1.02626
U               58575.2277163938        100.304        2.20771        112.909        1.04681
U               58582.9937644964        103.708        2.20067        113.039        1.06263
U               58589.0357758603        97.8128        1.80203        111.261       0.873636
U               58596.9477623743        103.652        1.78846        113.593       0.866448
U               58603.5166411451        101.777        3.00368        112.415        1.45129
U               58610.4882652136        99.1822        1.80251        111.795       0.857719
U               58617.0694334772        101.525        1.74806        111.828       0.841017
U               58624.2369192233        103.327        1.78807        115.851       0.834481
U               58631.9448777880        106.592        1.85378        118.099       0.865375
U               58632.0753981061        110.010        1.89849        120.557       0.872905
U               58634.7915039640        102.244        1.14825        115.088       0.543894
U               58635.7162684500        104.077        1.87731        116.336       0.875561
U               58636.9164135819        104.025        2.27463        116.660        1.06580
U               58637.4584902842        107.648        2.27170        118.567        1.05811
U               58638.3917996357        105.980        2.72268        119.343        1.24312
U               58639.4508577534        100.038        1.83591        112.679       0.887634
U               58640.8944680593        107.970        2.20253        119.760        1.01396
U               58641.3009639466        107.769        2.26421        117.736        1.06664
U               58642.2285862067        105.782        2.27934        117.500        1.06656
U               58643.2203171700        105.988        2.25355        118.092        1.04790
U               58644.8287036014        100.791        1.96132        110.940       0.964750
U               58645.7568206126        108.361        1.87867        119.221       0.866848
U               58647.2185653681        100.916        2.40469        112.307        1.16289
U               58648.9972982663        108.031        1.95216        120.894       0.889040
U               58650.4372434448        104.998        1.86769        117.021       0.866726
U               58653.0431417879        107.419        1.80031        118.312       0.844668
U               58654.4851034041        109.876        1.98873        120.960       0.898107
U               58660.6866297917        110.138        2.73725        121.616        1.23095
U               58667.9341621427        111.842        2.12170        123.217       0.936195
U               58674.7679876578        104.396        1.98863        117.319       0.917828
U               58681.2801544890        106.538        1.79511        118.635       0.831210
U               58695.2239473243        108.453        1.96349        119.149       0.912045
U               58716.6656160201        100.790       0.630808        117.507       0.290705
U               59012.0605234588        111.469        2.47290        123.644        1.10389
U               59026.9464367209        91.8467        2.84387        114.813        1.28955
U               59040.0166439870        105.376        1.98539        120.854       0.890211
U               59068.0278119594        106.208        1.95914        120.368       0.894690
U               59082.8827935932        104.538        1.47705        117.073       0.683078
U               59096.8462595125        100.974        1.82301        112.827       0.887177
U               59110.6607758002        104.081        1.89236        116.153       0.896809
U               59124.2623438681        107.920        1.85299        120.348       0.851401
U               59143.8516104762        104.014        1.85389        116.647       0.874343
U               59530.5571941282        108.006        1.89286        119.505       0.877121
U               59531.2887957264        100.607        1.80032        113.298       0.870829
U               59532.4530074396        106.717       0.942164        118.826       0.438194
U               59533.4130881596        107.800        1.08810        119.164       0.506164
U               59567.3663402414        77.8881        1.47020        104.548       0.747521
U               59571.4458366693        97.8213        1.44300        110.560       0.712578
U               59574.4286773554        99.0873        1.40770        113.347       0.676495
U               59577.3466060674        102.975        1.29740        114.130       0.625009
U               59580.4141550078        101.387        1.57093        113.857       0.757603
U               59583.6252407962        100.095        1.61272        111.875       0.790300
U               59586.4727842743        105.503        1.60510        117.103       0.753899
U               59591.6894892897        102.183        2.15466        112.937        1.05258
U               59596.7733632275        97.9169        1.38102        111.742       0.674184
U               59814.6443465413        102.025        1.34116        118.072       0.619206
U               59815.7721296092        104.347        1.37426        120.701       0.620820
U               59816.0747698094        20.1817       0.482148        22.5983       0.445120
U               59817.1394651970        106.027        1.96620        118.298       0.917235
