V               59976.9581759763        3.05762       0.151554        5.00919       0.176474
V               59977.4113377738        3.18902       0.154354        5.14743       0.178826
V               59977.9510479001        3.16215       0.153635        4.93389       0.175168
V               59978.3788155359        3.52600       0.293474        5.46807       0.333849
V               59978.8072886965        3.86657       0.214321        5.62493       0.237576
V               59979.1409586160        3.11484       0.189818        5.17619       0.222852
V               59980.1042447556        3.36476       0.158196        5.32147       0.181747
V               59980.8604841484        3.31512       0.157137        5.22313       0.180109
V               59981.5163928387        3.48176       0.160906        5.48213       0.184398
V               59981.9567162306        3.42088       0.225469        5.28456       0.256177
V               59982.2867854824        3.31084       0.197041        5.18233       0.225192
V               59985.7897155033        3.88727       0.252595        5.78282       0.282155
V               59986.2608651407        3.20494       0.217285        4.97886       0.247290
V               59987.6446150467        3.78135       0.238151        5.60234       0.265609
V               59988.6374485898        3.22056       0.232334        4.89216       0.261921
V               59989.3072591247        2.90750       0.220509        5.44296       0.272090
