UVW1            2018.46322071802        70.6372        71.7691        8.50083       0.361195     0.00141588        9.83953       0.366465
UVW1            2018.46355701904        59.8000        60.7583     -0.0796919      0.0174517     0.00281656      -0.221219      0.0217186
UVW1            2018.46535882060        9.60199        9.75586        5.25309       0.788099     0.00730306        8.06230       0.930515
UVW1            2018.46536071867        75.9229        79.7714      -0.193677      0.0148720     0.00684628      -0.465925      0.0212015
UVW1            2018.46938441061        9.62445        9.77868        7.32018       0.908423     0.00113017        9.16114       0.958839
UVW1            2018.46938629034        75.9416        79.7791     -0.0326083      0.0134695     0.00115271     -0.0905117      0.0153383
UVW1            2018.47175204300        142.480        144.763        7.70116       0.241450     0.00146820        8.98275       0.247266
UVW1            2018.47212123411        9.59185        9.74556        7.74961       0.936422     0.00138541        9.40118       0.973297
UVW1            2018.47212311610        75.9103        79.7636     -0.0428232      0.0135675     0.00151562      -0.119014      0.0159664
UVW1            2018.47372735892        9.59223        9.74594        6.73515       0.879849     0.00610672        8.16879       0.931318
UVW1            2018.47372925251        75.9123        79.7644      -0.135481      0.0143844     0.00478860      -0.376364      0.0207638
UVW1            2018.47792085018        218.253        221.751        7.54066       0.192767     0.00161357        8.66340       0.196536
UVW1            2018.48010859674        178.890        181.756        7.30371       0.209472     0.00163945        8.44709       0.214538
UVW1            2018.48267915153        364.892        370.739        7.39151       0.147801     0.00132938        8.79740       0.152906
UVW1            2018.48284635989        253.121        257.177        7.68066       0.180976     0.00127972        9.06178       0.186130
UVW1            2018.48285272248        97.2089        98.7667        7.39467       0.285811     0.00139213        8.53626       0.292144
UVW1            2018.48576466727        159.213        161.765        7.75894       0.229564     0.00144726        9.17822       0.236272
UVW1            2018.48885105245        9.60272        9.75660        9.15431        1.02191    0.000937169        11.0070        1.04574
UVW1            2018.49046761480        228.113        231.769        8.11056       0.196108     0.00157538        9.40161       0.199742
UVW1            2018.49355211901        158.725        161.268        7.71871       0.229512     0.00197548        9.10320       0.236257
UVW1            2018.49409764239        167.531        170.216        7.78538       0.224344     0.00180554        9.18652       0.230783
UVW1            2018.49410458429        218.264        221.762        7.52587       0.192567     0.00138213        8.71489       0.196873
UVW1            2018.49664950460        159.213        161.765        7.26746       0.221878     0.00171860        8.60708       0.229508
UVW1            2018.49976804347        188.750        191.774        7.36415       0.205004     0.00154112        8.65084       0.211125
UVW1            2018.50054981061        182.614        5848.21        3.53029       0.142824     0.00235254        4.15706       0.152777
UVW1            2018.50364856902        354.728        6121.98        7.73886       0.153529     0.00160484        9.06998       0.157516
UVW1            2018.50521958645        169.062        171.772        7.73051       0.222203     0.00156991        9.03942       0.227767
UVW1            2018.51029587163        156.260        158.764        7.50890       0.227332     0.00130361        8.72694       0.232747
UVW1            2018.51340344915        166.098        168.760        7.45108       0.219677     0.00130582        8.70132       0.225439
