UVM2            56989.4883396327     -0.0238386     0.00311806     -0.0660463     0.00372053
UVM2            57000.3429020210     -0.0120061     0.00132037     -0.0333596     0.00161890
UVM2            58134.9358738419       0.330258      0.0176151       0.389254      0.0197745
UVM2            58135.5366176669       0.278632      0.0207937       0.335729      0.0238202
UVM2            58136.6640021391       0.324610      0.0223316       0.394120      0.0254120
UVM2            58143.7574436036       0.299103      0.0197800       0.360266      0.0224457
UVM2            58145.4257097952       0.281901      0.0181779       0.357454      0.0212599
UVM2            58147.7480409499       0.310992      0.0229804       0.391125      0.0265519
UVM2            58149.8742274703       0.338884      0.0193232       0.414503      0.0219609
UVM2            58151.4968335736       0.300078      0.0254095       0.354188      0.0285018
UVM2            58153.2993352930       0.274617      0.0225684       0.359624      0.0267605
UVM2            58166.1453278544       0.319160      0.0287541       0.371009      0.0322604
UVM2            58174.7847271236       0.338375      0.0317379       0.398318      0.0355439
UVM2            58177.4438164504       0.319569      0.0387278       0.388478      0.0441522
UVM2            58180.4607565794       0.340124      0.0237465       0.397565      0.0268211
UVM2            58186.4781461540       0.362055      0.0243250       0.464647      0.0282883
UVM2            58198.5643609739       0.298267      0.0224636       0.381593      0.0262089
UVM2            58204.3311203485       0.315497      0.0359621       0.388375      0.0412556
UVM2            58206.5895341034       0.487651       0.105338       0.478313       0.108568
UVM2            58210.5203767363       0.264596      0.0688691       0.347323      0.0832357
UVM2            58213.2337461584       0.376851      0.0376706       0.422313      0.0417220
UVM2            58216.1281182030       0.294022      0.0238475       0.348043      0.0273179
UVM2            58222.3374071722       0.321127      0.0239645       0.374659      0.0271783
UVM2            58228.9480704661       0.287416      0.0262291       0.329984      0.0300242
UVM2            58282.4419736518       0.304843      0.0166136       0.367498      0.0189964
