UVW1            59976.9510196466       0.739218      0.0501646        1.00880      0.0565024
UVW1            59977.4371651467       0.683861      0.0695452       0.953008      0.0776797
UVW1            59977.9438884431       0.780440      0.0514691        1.04931      0.0576181
UVW1            59978.3760295580       0.744936      0.0746597        1.04489      0.0849132
UVW1            59978.8020181358       0.713824      0.0514060        1.02258      0.0591501
UVW1            59979.1365047968       0.634894      0.0472046       0.861262      0.0528208
UVW1            59979.7682460030       0.666978      0.0113936       0.956242      0.0131281
UVW1            59980.0970801897       0.685447      0.0485474       0.955144      0.0549853
UVW1            59980.8533305004       0.719048      0.0496553       0.980194      0.0556974
UVW1            59981.5092405318       0.781429      0.0528454        1.19309      0.0614190
UVW1            59981.9495616886       0.717471      0.0699881       0.924037      0.0764872
UVW1            59982.2834191211       0.752903      0.0520472        1.01447      0.0581585
UVW1            59985.7820003312       0.756466      0.0627655        1.11779      0.0723613
UVW1            59986.2522253958       0.689666      0.0561517       0.972405      0.0637818
UVW1            59987.6401199903       0.845370      0.0641906        1.21090      0.0720659
UVW1            59988.6298364801       0.829837      0.0672949        1.23303      0.0766900
UVW1            59989.2994032437       0.771709      0.0618353        1.00237      0.0679163
