UVW1            2022.29177060729        314.507        4324.23     -0.0632507     0.00330830     0.00223109      -0.175503     0.00406685
UVW1            2022.29383362438        157.259        159.779        8.59756       0.245188     0.00252497        10.4568       0.253662
UVW1            2022.31002058930        159.207        161.759        8.91862       0.248315     0.00213275        10.8373       0.255973
UVW1            2022.32084073990        235.769        6029.83        8.90976       0.204027     0.00214492        10.8706       0.210656
UVW1            2022.32409931514        235.736        6278.30     -0.0608152     0.00436647     0.00214526      -0.169016     0.00512531
UVW1            2022.33705947107        235.747        11658.1        9.03256       0.205627     0.00264700        10.9410       0.211658
UVW1            2022.34471049779        353.631        139075.        2.78046      0.0909340     0.00225377        3.27226      0.0979833
UVW1            2022.34942619318        235.779        126111.        8.38271       0.197637     0.00197974        10.3942       0.206178
UVW1            2022.35526671705        117.873        119.762     -0.0588235     0.00860487     0.00207626      -0.163377     0.00937808
UVW1            2022.38711038066        303.655        28790.6     -0.0622540     0.00341980     0.00219996      -0.172974     0.00417201
UVW1            2022.39882262897        284.376        58937.3     -0.0830532     0.00368470     0.00293270      -0.230691     0.00465964
UVW1            2022.50192568375        547.495        57498.9     -0.0996981     0.00202260     0.00352290      -0.277127     0.00302790
