V               59976.9581759763        2.97204       0.148959        4.43096       0.166209
V               59977.4113377738        3.13446       0.152661        4.74754       0.171906
V               59977.9510479001        3.36364       0.157749        4.95025       0.175451
V               59978.3788155359        3.29678       0.283342        4.76268       0.312108
V               59978.8072886965        3.33892       0.200137        5.04123       0.225232
V               59979.1409586160        3.14547       0.189793        4.67966       0.212150
V               59980.1042447556        2.98158       0.149167        4.54335       0.168252
V               59980.8604841484        3.29845       0.156333        4.86886       0.174043
V               59981.5163928387        3.19445       0.154195        4.84370       0.173598
V               59981.9567162306        3.29667       0.221221        4.89814       0.246865
V               59982.2867854824        3.18104       0.192919        4.72969       0.215370
V               59985.7897155033        3.46221       0.238477        4.89083       0.260048
V               59986.2608651407        2.81959       0.204166        4.10915       0.225131
V               59987.6446150467        2.77386       0.205922        4.12510       0.228736
V               59988.6374485898        3.21063       0.231565        4.67214       0.256100
V               59989.3072591247        2.82241       0.216275        4.64916       0.251955
