U               59976.9524569912        8.85498       0.251995        10.3397       0.258737
U               59977.4056211514        8.73444       0.250729        10.3429       0.259196
U               59977.9453245741        8.69394       0.249302        10.0227       0.255218
U               59978.3766593919        8.65045       0.451769        10.2190       0.466701
U               59978.8031252385        8.11164       0.307492        9.94384       0.323552
U               59979.1375119784        8.14235       0.299051        9.39226       0.307573
U               59980.0985154905        8.31717       0.243702        9.69199       0.251310
U               59980.8547686106        8.61186       0.248324        9.98016       0.255003
U               59981.5106774932        8.37989       0.245129        9.62789       0.251849
U               59981.9509981391        8.67763       0.352173        9.92276       0.359711
U               59982.2840906535        8.51223       0.309447        9.84150       0.317654
U               59985.7837173752        8.43410       0.366255        9.81923       0.377219
U               59986.2541471911        8.32388       0.342048        9.40245       0.348920
U               59987.6412601587        8.43820       0.350084        9.58142       0.357815
U               59988.6315222271        8.96579       0.380921        10.3275       0.389203
U               59989.3011550079        8.64742       0.368285        9.96307       0.377294
