U               2007.01424282903        74.5790        75.7741      0.0111423        1.70241       0.166699        2.76698       0.191353        148.020        12.0345        202.915        14.0328
U               2007.01442713161        74.5790        75.7741      0.0109186        1.82343       0.171427        2.87238       0.194915        156.366        12.3615        210.511        14.2849
U               2007.06849778050        85.3619        86.7298      0.0110103        2.04659       0.168563        3.05514       0.187812        197.740        13.8840        255.997        15.7372
U               2007.06868100284        85.4054        86.7740      0.0104635        2.11002       0.170316        3.18990       0.191799        201.573        14.0145        267.209        16.0665
U               2007.06941307936        110.012        111.775      0.0111245        1.72496       0.137953        2.73704       0.156709        220.787        14.6961        296.135        16.9552
U               2007.06959923841        60.7990        61.7733      0.0106845        1.58567       0.178680        2.72512       0.210344        112.969        10.5209        162.961        12.5785
U               2007.06978637236        95.2543        96.7808      0.0105426        2.08629       0.160582        3.21181       0.182226        222.735        14.7336        300.031        17.0226
U               2007.07547961961        111.000        112.779      0.0108026        1.75881       0.138401        2.92716       0.161264        225.318        14.8442        319.185        17.5846
U               2007.07566214617        111.000        112.779      0.0105759        1.75055       0.137873        2.89000       0.160251        223.761        14.7940        315.204        17.4781
U               2007.07584656832        111.000        112.779      0.0106304        1.92903       0.143917        3.12810       0.166627        242.975        15.4013        340.685        18.1475
U               2007.07602908193        111.000        112.779      0.0106764        1.96425       0.145044        3.08846       0.165583        247.124        15.5290        336.447        18.0381
U               2007.07621230159        96.2425        97.7848      0.0109732        1.95576       0.155962        3.27336       0.182990        213.884        14.4472        308.839        17.2649
U               2007.07639562526        106.081        107.781      0.0106188        1.89455       0.146041        3.09140       0.169458        228.617        14.9421        321.838        17.6419
U               2007.07657854652        110.989        112.767      0.0108658        1.97441       0.145473        3.07226       0.165163        248.671        15.5763        334.683        17.9923
U               2007.07676098059        86.3935        87.7779      0.0106323        2.01424       0.166358        3.27198       0.193099        196.214        13.8338        277.119        16.3544
U               2007.08077401295        23.4118        23.7870      0.0110896        2.02113       0.320838        3.23018       0.368599        53.6560        7.23331        74.1560        8.46201
U               2007.08095905253        11.5973        11.7832      0.0121274        2.01616       0.458909        3.44414       0.540501        26.8090        5.11235        39.1170        6.13876
U               2007.08114195233        16.5164        16.7811      0.0109428        1.25212       0.311150        2.23576       0.365973        25.4680        5.00416        36.4270        5.96277
U               2007.08132597823        11.5973        11.7832      0.0109919        2.65008       0.514412        3.90525       0.574905        33.5620        5.70152        44.2320        6.51155
U               2007.08150888520        16.5055        16.7700      0.0115445        1.65530       0.351975        2.95005       0.419808        32.1720        5.61169        47.8270        6.80604
U               2007.08169145078        16.5164        16.7811      0.0102975        2.15005       0.390440        3.30584       0.443876        39.5290        6.20498        53.5160        7.18562
U               2007.08187541831        11.5973        11.7832      0.0117678        2.42665       0.496233        3.67957       0.558351        31.3210        5.51385        41.7320        6.33257
U               2007.08205990535        11.5864        11.7721      0.0114566        2.08186       0.462822        3.25679       0.526078        27.3510        5.16236        36.9960        5.97606
U               2007.08224236988        11.5973        11.7831      0.0113092        1.40196       0.390326        2.46193       0.458057        19.6940        4.39669        28.1270        5.23319
U               2007.08242684696        11.5973        11.7831      0.0105715        2.43498       0.493604        3.62613       0.554354        31.0220        5.48826        41.1390        6.28923
U               2007.08260935204        11.5865        11.7721      0.0113247        1.88500       0.444851        3.58235       0.551313        25.0230        4.94330        40.6150        6.25053
U               2007.08279188667        11.5864        11.7721      0.0108086        2.85430       0.532775        4.31628       0.604086        35.6750        5.87216        48.7220        6.81890
U               2007.08297630414        11.5973        11.7832      0.0108392        1.63176       0.415147        2.94337       0.500266        22.0900        4.65114        33.5300        5.69889
U               2007.08315883980        11.5973        11.7832      0.0110578        2.78446       0.525919        3.94947       0.578090        35.0980        5.82620        44.7210        6.54588
U               2007.08334324205        11.5973        11.7832      0.0118586        2.11314       0.464590        2.75591       0.484292        27.9450        5.21669        31.4300        5.52314
U               2007.08354437938        106.081        107.781      0.0104794        1.74722       0.140642        2.74914       0.159934        213.338        14.4457        286.796        16.6846
U               2007.08372692433        106.070        107.770      0.0104152        2.17978       0.155040        3.27415       0.174327        257.347        15.8293        340.455        18.1270
U               2007.08906975911        14.5401        14.7731      0.0114470        2.42978       0.441439        3.36274       0.477070        39.2440        6.17203        47.9070        6.79655
U               2007.08925267075        19.4592        19.7710      0.0109738        2.14247       0.360084        3.16837       0.400478        46.8200        6.75254        60.4790        7.64447
U               2007.08943671618        14.5401        14.7731      0.0119392        1.94434       0.402085        3.07554       0.456560        32.5980        5.63954        43.8910        6.51555
U               2007.08961967818        19.4592        19.7710      0.0105309        1.90598       0.341928        3.15037       0.399356        42.1180        6.41312        60.1420        7.62389
U               2007.09016871745        14.5509        14.7841      0.0105867        1.87183       0.392643        3.21600       0.466536        30.9960        5.50264        45.8910        6.65729
U               2007.09035316074        14.5401        14.7731      0.0113587        2.01737       0.406640        3.04314       0.454183        33.3890        5.70583        43.4370        6.48290
U               2007.09053569689        14.5509        14.7841      0.0113715        2.71149       0.464926        3.99003       0.518687        43.1070        6.45913        56.6730        7.36724
U               2007.09072009089        14.5401        14.7731      0.0109911        1.80369       0.386666        2.88956       0.442738        30.2200        5.43489        41.2830        6.32537
U               2007.09090257653        14.5401        14.7731      0.0104725        1.19474       0.323703        2.04084       0.372837        21.4420        4.59333        29.3070        5.35403
U               2007.09108508069        14.5401        14.7731      0.0105111        2.84211       0.473272        4.10214       0.525976        44.5430        6.56211        58.1830        7.46023
U               2007.09420116346        14.5509        14.7841      0.0108350        2.25239       0.426408        3.50432       0.486663        36.4740        5.95662        49.9190        6.93250
U               2007.09456818643        14.5509        14.7841     0.00997995        1.95853       0.398316        3.09568       0.457858        32.0140        5.59010        44.2060        6.53818
U               2007.09475059502        14.5401        14.7731      0.0111274        1.79978       0.386853        2.91236       0.444457        30.2330        5.43603        41.6030        6.34905
U               2007.09493515320        14.5401        14.7731      0.0106198        2.13422       0.415561        3.29106       0.472041        34.7120        5.81483        46.9060        6.72778
U               2007.09655499281        105.103        106.788      0.0107038        2.05142       0.151948        3.19891       0.173134        242.785        15.3849        329.749        17.8470
U               2007.09692197352        105.093        106.777      0.0107806        2.07086       0.152677        3.25692       0.174682        244.799        15.4469        335.578        17.9984
U               2007.09710292386        85.4053        86.7739      0.0103251        2.02021       0.167109        3.22947       0.192967        193.674        13.7443        270.459        16.1604
U               2007.10278687068        101.151        102.772      0.0107985        1.81814       0.146904        2.90607       0.168332        211.049        14.3620        288.805        16.7288
U               2007.10297070736        96.2425        97.7848      0.0107898        1.86683       0.152564        3.09176       0.177919        205.305        14.1616        292.023        16.8048
U               2007.10314707852        30.2964        30.7819      0.0106803        2.76040       0.323489        3.90180       0.355543        90.6880        9.36699        115.450        10.5201
U               2007.10333263832        45.0645        45.7866      0.0109794        2.19316       0.238909        3.08044       0.259540        110.827        10.3859        136.245        11.4792
U               2007.10351635478        59.8217        60.7804      0.0107108        2.19006       0.207515        3.41745       0.237074        146.190        11.9294        200.243        13.8912
U               2007.10370043711        79.4981        80.7720      0.0106720        2.16026       0.178728        3.29648       0.202039        191.980        13.6728        256.873        15.7436
U               2007.10519593993        14.5401        14.7731      0.0108962        1.51510       0.360109        3.00411       0.451303        26.0550        5.05451        42.8900        6.44331
U               2007.11636350210        22.4128        22.7719      0.0109681        2.08106       0.331314        3.09237       0.368723        52.6390        7.16217        68.0190        8.11034
U               2007.11649210743        54.9026        55.7824      0.0109696        1.82523       0.199787        2.76444       0.222921        115.390        10.6187        149.245        12.0349
U               2007.11667574928        69.6599        70.7762      0.0106830        1.93737       0.181957        3.08365       0.208859        153.139        12.2263        210.821        14.2791
U               2007.11685992288        89.3471        90.7789      0.0108897        2.05477       0.165348        3.35147       0.192136        207.048        14.2070        293.416        16.8212
U               2007.11704429362        89.3471        90.7789      0.0106901        1.92007       0.160022        3.01635       0.182424        195.117        13.8018        264.608        16.0031
U               2007.11722687400        89.3471        90.7788      0.0108284        1.77690       0.154878        2.90383       0.179038        182.953        13.3748        254.910        15.7167
U               2007.11741128442        89.3579        90.7899      0.0109308        1.89921       0.159462        2.98443       0.181459        193.906        13.7600        261.890        15.9234
U               2007.11759547320        90.3244        91.7718      0.0109978        1.72141       0.152145        2.83087       0.175846        180.631        13.2932        251.334        15.6122
U               2007.11777795918        90.3244        91.7718      0.0109937        2.15521       0.167659        3.17523       0.186080        218.697        14.5927        281.324        16.4867
U               2007.12312997733        90.3244        91.7718      0.0105213        1.78846       0.154167        2.89906       0.177922        185.297        13.4599        257.282        15.7900
U               2007.12369771632        35.2263        35.7908      0.0102586        2.10931       0.265617        3.49853       0.312527        82.8120        8.98321        120.653        10.7780
U               2007.12384470858        134.618        136.775      0.0105545        1.77846       0.126000        2.89402       0.145616        274.930        16.3961        382.794        19.2607
U               2007.12402720926        134.618        136.775      0.0106413        1.83054       0.127521        2.82223       0.143823        282.248        16.6079        373.459        19.0318
U               2007.12420975097        134.618        136.775      0.0107103        2.04942       0.134252        3.21352       0.153326        310.808        17.4074        424.239        20.2416
U               2007.12439416939        134.629        136.786      0.0106531        1.65171       0.122180        2.79810       0.143210        258.754        15.9171        370.350        18.9549
U               2007.12456720345        16.5164        16.7811      0.0105690        2.24713       0.398705        3.33559       0.445837        41.2400        6.33419        53.9880        7.21608
U               2007.13153980568        126.702        128.732      0.0105190        1.99074       0.136448        3.13222       0.156061        284.740        16.6671        389.380        19.4007
U               2007.13171086517        109.034        110.782      0.0107489       0.260983      0.0725874       0.885178      0.0899136        61.4660        7.81599        95.9930        9.75066
U               2007.13189337917        109.034        110.782      0.0109949        1.90196       0.144159        2.68406       0.155899        237.599        15.2308        287.915        16.7230
U               2007.13207820496        113.953        115.779      0.0107183        1.68520       0.133822        2.69762       0.152877        222.997        14.7736        302.400        17.1373
U               2007.13227638279        136.594        138.783      0.0103773        1.88716       0.128266        3.08326       0.149142        292.412        16.9001        413.342        19.9940
U               2007.13246045724        138.560        140.780      0.0108225        2.08412       0.133451        3.29254       0.152947        324.906        17.7942        447.187        20.7730
U               2007.14216577532        109.034        110.782      0.0107352        1.90238       0.144392        3.05778       0.166249        236.315        15.1906        327.267        17.7933
U               2007.14235020780        109.023        110.771      0.0105511        1.66450       0.136007        2.72858       0.157177        210.633        14.3602        292.583        16.8540
U               2007.14253271971        109.034        110.782      0.0107976        1.86460       0.143036        2.88943       0.161673        232.698        15.0767        309.562        17.3211
U               2007.14271523548        109.034        110.782      0.0105001        2.12024       0.151251        3.28390       0.172193        258.578        15.8720        350.992        18.4044
U               2007.14293257076        76.5553        77.7821     0.00983278        2.06504       0.177776        3.28412       0.205506        175.966        13.0986        246.455        15.4221
U               2007.14311361566        81.4853        82.7910      0.0106443        1.91263       0.167237        3.00812       0.190765        177.271        13.1561        240.678        15.2630
U               2007.14331888363        32.2619        32.7789      0.0105888        2.20329       0.283070        3.39732       0.321889        79.1630        8.77803        107.368        10.1729
U               2007.14349239510        42.1000        42.7746      0.0101253        1.68632       0.218967        2.53173       0.243756        81.7940        8.94810        104.956        10.1052
U               2007.14368428639        17.4937        17.7740     0.00991723        1.77332       0.347074        2.71444       0.391378        35.3670        5.88138        46.7080        6.73453
U               2007.23256833997        515.516        523.777     0.00998971        1.82257      0.0647914        2.85345      0.0738951        1067.51        32.3033        1445.70        37.4390
U               2007.23275177150        535.203        543.780     0.00984446        1.94949      0.0654518        3.01113      0.0744720        1171.58        33.8191        1582.35        39.1351
U               2007.23293523239        515.516        523.777     0.00997357        1.90641      0.0661026        3.01730      0.0759571        1108.02        32.8962        1527.21        38.4459
U               2009.02877475358        90.3136        91.7608      0.0103994        1.87759       0.157311        2.96539       0.179928        192.783        13.7228        263.032        15.9598
U               2009.02895725673        90.3353        91.7829      0.0108080        1.92331       0.159269        2.94195       0.179204        197.935        13.9006        261.053        15.9016
U               2009.02914179270        90.3244        91.7718      0.0106785        1.83882       0.156079        2.84086       0.176152        190.292        13.6359        252.205        15.6384
U               2009.02932431368        90.3244        91.7719      0.0104949        1.89298       0.157784        2.89731       0.177869        194.331        13.7765        257.130        15.7855
U               2009.02950686298        90.3353        91.7829      0.0106655        1.80939       0.155304        3.08483       0.183441        187.335        13.5321        273.496        16.2636
U               2009.16277737022        36.1819        36.7617     0.00995552        1.96201       0.252097        2.77178       0.274961        79.8870        8.83016        98.6120        9.78232
U               2009.16294407629        95.2435        96.7697      0.0100177        1.82511       0.150849        2.88465       0.172842        197.383        13.8903        269.969        16.1759
U               2009.16312805144        90.3244        91.7718      0.0102304        1.93783       0.159347        3.07639       0.183205        197.475        13.8848        272.729        16.2415
U               2009.16331099961        95.2543        96.7808     0.00978943        1.79583       0.149613        2.87242       0.172470        194.187        13.7800        268.875        16.1442
U               2009.16349664381        85.4053        86.7739      0.0100100        1.75961       0.156814        2.81497       0.180338        171.658        12.9581        236.334        15.1404
U               2011.43154120882        1015.96        1032.24      0.0263609        1.64530      0.0497231        4.02479      0.0623389        2381.04        48.1711        3990.61        61.8094
U               2012.14085627038        110.001        111.763     0.00998123        1.68299       0.135362        2.61931       0.153353        212.953        14.4387        283.571        16.6022
U               2012.14103718803        90.3244        91.7718      0.0102588        1.76169       0.152729        2.75884       0.173625        182.379        13.3559        245.045        15.4216
U               2012.46018064259        41.1118        41.7706      0.0501942        1.65679       0.283973        5.42806       0.358661        123.945        10.9493        215.980        14.2709
U               2012.46036704369        65.7290        66.7822      0.0477513        1.70940       0.224198        5.64498       0.289113        196.490        13.7881        358.645        18.3684
U               2012.46054634016        55.8691        56.7644      0.0490666        1.67626       0.243214        5.57575       0.311713        167.321        12.7232        301.230        16.8403
U               2012.46073563624        139.526        141.762      0.0446748        1.78426       0.153388        5.66272       0.198738        414.281        20.0231        763.627        26.8001
U               2012.46091339233        80.4319        81.7208      0.0531788        1.33470       0.195769        5.57553       0.259787        224.015        14.7391        433.649        20.2055
U               2012.46109740038        75.5563        76.7671      0.0466609        1.60673       0.204195        5.39591       0.263801        216.270        14.4758        394.657        19.2944
U               2013.12596834546        57.8454        58.7724     0.00963015        1.89085       0.196039        2.92825       0.223431        122.922        10.9584        166.398        12.6965
U               2013.12614977579        124.769        126.768     0.00981256        1.65837       0.126056        2.54644       0.141999        237.916        15.2640        312.830        17.4446
U               2013.12630413844        112.965        114.775      0.0104062        1.90810       0.141670        3.02651       0.162506        244.360        15.4473        335.662        18.0231
U               2013.12687787201        99.1853        100.775     0.00974707        1.56617       0.138101        2.63532       0.161984        179.895        13.2798        257.227        15.8109
