UVM2            8320.80390058132        190.834        193.893       0.204095      0.0339852    0.000556769       0.275899      0.0379983
UVM2            8321.58466403233        725.994        737.628       0.222627      0.0180762    0.000490324       0.308985      0.0206151
UVM2            8322.24193400936        192.550        195.636       0.256749      0.0377148    0.000575344       0.337947      0.0418607
UVM2            8327.49354378087        391.344        397.615       0.221419      0.0245827    0.000510751       0.298763      0.0276107
UVM2            8331.44620559318        785.965        6297.31       0.255167      0.0185032    0.000462226       0.339321      0.0207614
UVM2            8332.63780528726        1303.09        6789.22       0.215586      0.0133156    0.000521435       0.313314      0.0154946
UVM2            8337.36999324244        1354.48        11907.0       0.188793      0.0122983    0.000548298       0.272171      0.0141663
UVM2            8339.36211620457        654.308        668.043       0.211964      0.0186272    0.000509187       0.305708      0.0215998
UVM2            8342.61912149610        880.358        897.660       0.196496      0.0154679    0.000477731       0.287245      0.0180511
UVM2            8344.01945322892        236.403        240.191       0.155138      0.0266704    0.000449015       0.201965      0.0292150
UVM2            8355.47901257966        26.5283        26.9534      0.0969975      0.0656569    0.000603064       0.194477      0.0855817
UVM2            8359.92514136247        773.708        59017.4       0.155592      0.0149999    0.000635414       0.258466      0.0182662
UVM2            8397.38927475410        856.735        23335.4       0.189900      0.0155202    0.000562649       0.271422      0.0177878
