UVW1            58288.4413672583        43.4555       0.964850        51.5076       0.745421
UVW1            58288.5642012046        41.4878        1.01448        49.0307       0.796797
UVW1            58289.2223092234        33.1461        2.26979        43.3906        1.90763
UVW1            58289.2230024952      -0.193650      0.0148720      -0.538556      0.0232886
UVW1            58290.6926559764        37.1894        2.47889        50.0610        1.99885
UVW1            58290.6933425483     -0.0326039      0.0134694     -0.0905390      0.0153395
UVW1            58291.5574337048        44.2362       0.677416        50.8070       0.522347
UVW1            58291.6922807582        39.5702        2.47196        47.8181        1.96984
UVW1            58291.6929681553     -0.0428649      0.0135682      -0.119050      0.0159680
UVW1            58292.2789178449        39.8828        2.52219        49.2670        1.99699
UVW1            58292.2796094790      -0.135519      0.0143851      -0.376290      0.0207613
UVW1            58293.8105905270        43.2336       0.542748        50.4369       0.420989
UVW1            58294.6096649608        44.3367       0.606360        51.0484       0.466997
UVW1            58295.5485600973        41.8125       0.413194        49.6167       0.323637
UVW1            58295.6096329484        42.7086       0.503370        50.6269       0.391361
UVW1            58295.6119568846        43.2605       0.810235        50.0587       0.629039
UVW1            58296.6755447192        41.5949       0.624781        49.6088       0.489957
UVW1            58297.8028469086        46.7623        2.66934        52.0442        2.02851
UVW1            58298.3932963060        43.3343       0.530701        50.3511       0.411531
UVW1            58299.5199114666     -0.0557529     0.00680949     -0.0278879      0.0292057
UVW1            58299.7191638821        43.2591       0.620179        50.5217       0.480851
UVW1            58299.7216994106        43.1614       0.538018        49.5927       0.418397
UVW1            58300.6512315567        43.1999       0.641363        51.4045       0.496250
UVW1            58301.7902778792        42.6966       0.581854        50.4186       0.452619
UVW1            58302.0758183240     -0.0664745     0.00606512      -0.184956     0.00908956
UVW1            58303.2076398358        43.0162       0.426256        50.6835       0.330788
UVW1            58303.7814539517        42.2586       0.612184        50.2176       0.477578
UVW1            58305.6355671133        42.8608       0.643006        50.9208       0.499130
UVW1            58306.7706098012        32.8080       0.513434        37.7777       0.432896
UVW1            58307.1605485547     -0.0442463     0.00663175       0.222925      0.0467480
UVW1            58307.7307062503     -0.0379570     0.00327191      -0.105387     0.00496799
UVW1            58308.1556094876        29.6914       0.469865        33.9751       0.405525
UVW1            58309.2251720834        44.1739       0.635260        50.9075       0.489888
UVW1            58310.2153637498     -0.0386828     0.00651927      -0.107069     0.00850362
UVW1            58310.7014180240        44.0580       0.763782        52.2629       0.587031
UVW1            58311.1565010068        41.2278       0.629341        50.8716       0.492944
UVW1            58311.7563867839     -0.0354625     0.00710889     -0.0982274     0.00897912
UVW1            58312.4491946832        13.9101       0.251748        16.4855       0.246977
UVW1            58313.4108708613        42.9038       0.438273        51.1471       0.339896
UVW1            58314.8196115117        22.3436       0.348638        28.1861       0.323722
UVW1            58315.6632663985     -0.0409057     0.00965378      -0.113541      0.0118665
UVW1            58315.6719108298        44.8949        1.10783        51.9001       0.849009
UVW1            58316.5242611854     -0.0467473     0.00458434      -0.129771     0.00674222
UVW1            58318.9264105386     -0.0360662     0.00484473      -0.100511     0.00663487
UVW1            58319.5901233614     -0.0382623     0.00179803      -0.105955     0.00320843
UVW1            58319.6040116856        42.1779       0.468892        51.0058       0.365239
UVW1            58320.2425525151     -0.0595868     0.00428729      -0.165908     0.00683461
UVW1            58322.2363443440     -0.0523138     0.00454626      -0.145669     0.00689933
UVW1            58323.8968192302     -0.0547357     0.00714552      -0.151968     0.00983989
UVW1            58324.2603442115     -0.0679006     0.00489087      -0.188230     0.00777714
UVW1            58325.3575624139        1.91454      0.0918806        3.14243       0.116043
UVW1            58326.1669336567        45.7149       0.601645        52.9081       0.457923
UVW1            58327.1501884595     -0.0656661     0.00448440      -0.182274     0.00723636
UVW1            58328.2440484934        25.7586       0.857009        31.9026       0.770149
UVW1            58329.2095363727     -0.0578090     0.00461009      -0.160490     0.00714231
UVW1            58330.8687198446     -0.0715094     0.00516521      -0.198845     0.00821660
UVW1            58331.9313762244     -0.0882641     0.00482175      -0.245855     0.00827884
UVW1            58332.3620789801        44.4878       0.544803        52.1837       0.417568
UVW1            58333.3993453179     -0.0535364      0.0101864      -0.148898      0.0130027
UVW1            58335.3838415653     -0.0808114     0.00457726      -0.160821      0.0154593
UVW1            58337.7119694254        13.0722       0.183396        15.7586       0.182355
UVW1            58339.8990273089      -0.101333      0.0150772      -0.281690      0.0201971
UVW1            58341.2636862374        7.91687       0.181662        10.0353       0.191925
UVW1            58342.9909280646        42.3888       0.543261        50.7462       0.422722
UVW1            58345.5780924996        31.1213       0.336980        36.4414       0.287986
UVW1            58354.9230801188        26.6138       0.105467        32.5310      0.0939406
UVW1            58405.7144176918        27.0476       0.191271        31.9528       0.169084
UVW1            58667.5710121100       0.560740      0.0301062        2.04802      0.0560125
UVW1            58760.9844186194        43.8598       0.503943        50.2278       0.389392
UVW1            58784.0311807040        28.4927       0.380307        33.8085       0.332456
