UVM2            2655.69163740007        362.290        368.096       0.295960      0.0296125    0.000730496       0.372531      0.0320384
UVM2            2655.75890507828        398.375        404.758       0.317906      0.0294547    0.000931237       0.413466      0.0321848
UVM2            2659.03138464922        217.237        220.718       0.327234      0.0398778    0.000597672       0.423232      0.0440949
UVM2            2659.09935107222        232.037        235.755       0.271775      0.0353231    0.000594886       0.339961      0.0382462
UVM2            2661.17840424599        369.717        375.641       0.322379      0.0303998    0.000634836       0.417052      0.0335531
UVM2            2663.05496464856        222.265        225.827       0.244587      0.0346023    0.000728176       0.343147      0.0392602
UVM2            2663.12232111348        104.803        106.482       0.281184      0.0539391    0.000799758       0.373133      0.0596160
UVM2            2663.18898819480        223.176        226.752       0.255994      0.0353127    0.000751321       0.363754      0.0403374
UVM2            2665.99957798189        75.5485        76.7591       0.451372      0.0793493    0.000777732       0.562211      0.0861510
UVM2            2667.06727036461        42.9179        43.6056       0.308541      0.0874727    0.000653928       0.420489      0.0988843
UVM2            2674.07679415029        53.3660        54.2212       0.418596      0.0902355    0.000489172       0.545237       0.100949
UVM2            2674.14407388214        67.1774        68.2539       0.255979      0.0633163    0.000442294       0.328151      0.0698376
UVM2            2674.21083191549        50.8334        51.6480      0.0829121      0.0440646    0.000548922       0.137821      0.0520526
UVM2            2674.27810292132        66.6997        67.7685       0.255814      0.0637728    0.000516221       0.330506      0.0703379
UVM2            2674.34482437698        56.7743        57.6841       0.301475      0.0752311    0.000671095       0.335348      0.0767942
UVM2            2674.41148441657        58.2948        59.2290       0.326333      0.0766077    0.000517308       0.395505      0.0822917
UVM2            2678.29787410004        95.1612        96.6861       0.340336      0.0614013    0.000604316       0.428199      0.0670122
UVM2            2678.36522063473        131.083        133.183       0.266261      0.0464757    0.000559296       0.372517      0.0532622
UVM2            2682.05855529848        83.5739        84.9132       0.200541      0.0516413    0.000763065       0.290873      0.0589547
UVM2            2682.12591753853        84.0316        85.3782       0.432572      0.0738129    0.000810380       0.569294      0.0821984
UVM2            2686.68993291724        61.9906        63.3034       0.283034      0.0709336    0.000977388       0.447578      0.0849033
UVM2            2686.75726776943        66.4116        67.8181       0.274765      0.0669541    0.000783231       0.344995      0.0720306
UVM2            2686.82393853087        65.3929        66.7778       0.417706      0.0822839    0.000830183       0.521194      0.0891928
UVM2            2686.89121389529        80.1057        81.8022       0.324290      0.0662021    0.000915597       0.379856      0.0688151
UVM2            2686.95674535213        37.2859        38.0755       0.310362      0.0941585    0.000680559       0.403051       0.103895
UVM2            2690.57607698161        56.4620        57.6578       0.335886      0.0798407    0.000797306       0.514849      0.0954031
UVM2            2690.64275609562        54.0637        55.2086       0.192359      0.0634483    0.000873063       0.277809      0.0716482
UVM2            2690.71011769213        54.0224        55.1664       0.300324      0.0788901     0.00122651       0.425721      0.0887045
UVM2            2690.77677490050        55.5415        56.7178       0.366658      0.0841808    0.000909563       0.441729      0.0891100
UVM2            2690.84413712332        55.9348        57.1194       0.358915      0.0829425    0.000863086       0.502307      0.0946791
UVM2            2694.05898443842        10.6590        10.8848      0.0746774      0.0939764    0.000677326      0.0938580      0.0938580
UVM2            2694.12565472163        10.1996        10.4156       0.574731       0.240841    0.000535633       0.589873       0.240232
UVM2            2694.19232062856        10.2158        10.4321       0.557599       0.240486     0.00110805       0.588934       0.239850
UVM2            2694.25968348421        9.71308        9.91878       0.177054       0.145954     0.00102943       0.306105       0.177427
UVM2            2694.32634450682        11.1699        11.4064       0.247439       0.155312    0.000759529       0.268916       0.155087
UVM2            2694.39371271571        10.1428        10.3576       0.168473       0.139888     0.00102638       0.395092       0.197226
UVM2            2694.92911446281        12.1618        12.4193       0.393389       0.184248    0.000654738       0.411911       0.183901
UVM2            2694.99638713384        27.4189        27.9995       0.233992      0.0967985    0.000771284       0.438547       0.126370
UVM2            2697.47296108585        114.773        116.612       0.315704      0.0543650    0.000782320       0.425179      0.0608037
UVM2            2697.53962623607        114.729        116.568       0.351244      0.0572275    0.000812432       0.450947      0.0626272
UVM2            2697.60636531981        101.807        103.438       0.238202      0.0508590    0.000863068       0.285352      0.0529066
UVM2            2697.67242569476        87.4937        88.8958       0.261766      0.0579082     0.00108412       0.333919      0.0617291
UVM2            2701.01246895129        244.493        248.411       0.208313      0.0303868    0.000589483       0.305157      0.0353034
