UVM2            2016.78513912342        30.7416        31.2342       0.173513      0.0805937    0.000886794       0.158288      0.0872675
UVM2            2016.79172910502        771.384        103581.       0.375466      0.0227100    0.000705288       0.466291      0.0260998
UVM2            2016.79498732220        949.210        10618.2       0.370319      0.0203298    0.000690252       0.463948      0.0234490
UVM2            2016.80028348401        462.307        469.716       0.421187      0.0309002    0.000620055       0.512131      0.0349268
UVM2            2016.80754087708        287.175        12217.9       0.440910      0.0401012    0.000643192       0.508974      0.0442685
UVM2            2016.81200600626        692.136        5800.59       0.372269      0.0238734    0.000690727       0.490679      0.0281513
UVM2            2016.81783261223        845.399        6092.83       0.380984      0.0218770    0.000747291       0.456180      0.0247774
UVM2            2016.82246567864        704.895        716.191       0.381607      0.0239066    0.000660898       0.482795      0.0276330
UVM2            2016.83197589370        845.985        5276.99       0.299928      0.0195011    0.000702913       0.381771      0.0228339
UVM2            2016.84108724189        816.329        4652.23       0.388372      0.0224056    0.000669959       0.472297      0.0254449
UVM2            2016.84855650784        734.127        5548.20       0.361223      0.0227782    0.000614190       0.463898      0.0264935
UVM2            2016.85743884015        769.625        6058.08       0.353332      0.0221635    0.000796477       0.410464      0.0249138
UVM2            2016.86446178731        672.590        683.368       0.384072      0.0246043    0.000728981       0.465075      0.0279719
UVM2            2016.87373429255        776.303        10527.3       0.408642      0.0236190    0.000764976       0.507988      0.0271466
UVM2            2016.88645531811        2125.31        80397.2       0.393048      0.0140277    0.000796956       0.469385      0.0158863
UVM2            2016.90165300648        653.163        6432.26       0.357212      0.0241576    0.000763062       0.452705      0.0281313
UVM2            2016.90713235045        590.757        109042.       0.407967      0.0270217    0.000734102       0.481267      0.0303144
