UVW1            2006.78145241762        291.106        295.771        1.41209      0.0720358     0.00264452        1.65216      0.0796883
UVW1            2006.78163680062        285.198        289.769        1.40234      0.0727076     0.00291450        1.60448      0.0799488
UVW1            2006.78181938311        288.152        292.770        1.41597      0.0723100     0.00240336        1.62437      0.0790866
UVW1            2006.79061574581        158.236        160.772        1.24004      0.0911552     0.00200659        1.46588       0.101025
UVW1            2006.79080032110        168.074        170.768        1.25806      0.0891453     0.00209449        1.46359      0.0981667
UVW1            2006.79647774853        263.557        267.780        1.33268      0.0731503     0.00203987        1.54423      0.0801853
UVW1            2006.79995336541        65.6530        66.7050        1.40631       0.150617     0.00221712        1.54406       0.161339
UVW1            2006.80013588884        65.6530        66.7050        1.14904       0.136450     0.00204603        1.33566       0.150632
UVW1            2006.80163069133        164.143        166.774        1.40580      0.0951261     0.00207970        1.58425       0.102871
UVW1            2006.80182742572        83.4290        84.7659        1.28382       0.129820     0.00355449        1.46138       0.144164
UVW1            2006.80199787167        162.178        164.777        1.14162      0.0868137     0.00224138        1.41249      0.0987341
UVW1            2006.80970790756        63.7309        64.7522        1.43026       0.155486     0.00298881        1.68734       0.173131
UVW1            2006.81260461316        273.384        277.765        1.30448      0.0709104     0.00183382        1.49422      0.0771915
UVW1            2006.82082884954        94.2553        95.7657        1.32479       0.121650     0.00179270        1.53536       0.132964
UVW1            2006.83182496181        46.0418        46.7796        1.42899       0.180493     0.00179034        1.58933       0.193230
UVW1            2006.83200765180        55.8691        56.7644        1.14939       0.147642     0.00187287        1.35340       0.163497
UVW1            2006.83219191837        46.0309        46.7686        1.35680       0.175737     0.00159786        1.56619       0.191131
UVW1            2006.83237459387        55.8691        56.7644        1.24857       0.153780     0.00197275        1.40515       0.166688
UVW1            2006.83255798799        50.9500        51.7665        1.74721       0.189501     0.00179632        2.01516       0.204838
UVW1            2006.83274050319        50.9609        51.7775        1.13414       0.154078     0.00202835        1.46713       0.178171
UVW1            2006.83989115880        103.279        104.934        1.43046       0.120414     0.00165111        1.59713       0.128899
UVW1            2006.84007463875        43.8374        44.5399        1.31535       0.177890     0.00180840        1.59523       0.198461
UVW1            2006.84337520309        89.3363        90.7679        1.25399       0.121669     0.00180518        1.44833       0.133060
UVW1            2006.84355788104        99.1961        100.786        1.35015       0.119709     0.00184820        1.52036       0.129211
UVW1            2006.85367428502        69.6490        70.7651        1.36146       0.143737     0.00196448        1.62940       0.159543
UVW1            2006.85385869090        69.6599        70.7762        1.32169       0.142032     0.00228574        1.48343       0.154107
UVW1            2006.86635589487        58.5369        59.7766        1.21357       0.151405     0.00400155        1.34373       0.168199
UVW1            2006.86654025494        58.5451        59.7849        1.04453       0.141575     0.00405014        1.30123       0.166273
UVW1            2006.86672277518        58.5287        59.7682        1.24728       0.152750     0.00363407        1.42588       0.170828
UVW1            2006.86690544842        68.3300        69.7771        1.41003       0.150791     0.00438755        1.56646       0.167029
UVW1            2006.86708935376        38.9342        39.7588        1.20626       0.185104     0.00399473        1.35003       0.206584
UVW1            2006.87662897189        55.6039        56.7814        1.33203       0.161492     0.00365425        1.36868       0.172423
UVW1            2006.87681847171        16.4232        16.7710        1.53673       0.318870     0.00409896        1.50006       0.332735
UVW1            2006.87699702435        48.7273        49.7592        1.01042       0.153278     0.00428946        1.17385       0.176131
UVW1            2006.87717954086        48.7438        49.7760        1.22272       0.167456     0.00441748        1.51889       0.195454
UVW1            2006.87736396554        48.7027        49.7341        1.50006       0.184518     0.00475704        1.74947       0.208442
UVW1            2006.87754648617        48.7438        49.7760        1.23375       0.168388     0.00461579        1.43553       0.191942
UVW1            2006.87773092533        48.7273        49.7593        1.45631       0.180864     0.00413626        1.62579       0.199803
UVW1            2006.88225621739        64.8301        66.2031        1.30651       0.145713     0.00193592        1.54772       0.161618
UVW1            2006.88243873684        64.8958        66.2702        1.19680       0.139351     0.00180270        1.39800       0.153788
UVW1            2006.88262316272        65.3395        66.7232        1.25760       0.142100     0.00168857        1.50842       0.158163
UVW1            2006.88280568881        64.8958        66.2702        1.17289       0.137945     0.00175171        1.39305       0.153341
UVW1            2006.88653719594        19.3644        19.7745        1.22027       0.266000     0.00465041        1.50221       0.310262
UVW1            2006.88671974956        19.3726        19.7829        1.73217       0.313798     0.00521477        1.88530       0.343524
UVW1            2006.88690224136        19.3562        19.7661        1.46014       0.287629     0.00412129        1.81814       0.332012
UVW1            2006.88708669382        19.3562        19.7661        2.11838       0.344379     0.00466140        2.56927       0.387985
UVW1            2006.88726919361        19.3562        19.7661        1.29857       0.273117     0.00448902        1.51737       0.310497
UVW1            2006.88745365513        19.3726        19.7829        1.50285       0.291047     0.00424626        1.48978       0.306512
UVW1            2006.88891950166        19.3151        19.7242        1.30469       0.275300     0.00480720        1.70969       0.328317
UVW1            2006.88910217694        29.1411        29.7582        1.47897       0.236137     0.00444647        1.59249       0.257819
UVW1            2006.89587331421        90.3244        91.7718        1.30728       0.125000     0.00291045        1.53858       0.139536
UVW1            2006.89605583484        90.3244        91.7718        1.45361       0.131686     0.00313977        1.61945       0.143346
UVW1            2006.89624011018        80.4862        81.7760        1.58633       0.145495     0.00311925        1.82112       0.159676
UVW1            2006.89642246230        70.6264        71.7581        1.27749       0.140067     0.00307915        1.48944       0.156209
UVW1            2006.90555069049        176.935        179.770        1.30555      0.0880307     0.00166434        1.51885      0.0962725
UVW1            2006.90572762363        144.467        146.782        1.26115      0.0957413     0.00165215        1.41567       0.103157
UVW1            2006.91653267788        166.109        168.771        1.23230      0.0884207     0.00170475        1.49060      0.0986075
UVW1            2006.91671709991        166.098        168.760        1.50041      0.0973572     0.00179092        1.71136       0.105225
UVW1            2006.94002198769        182.853        185.783        1.17980      0.0825909     0.00182259        1.37679      0.0909501
UVW1            2006.94020470568        192.680        195.768        1.09340      0.0775011     0.00175396        1.30324      0.0862944
UVW1            2006.95503984604        174.948        177.751        1.18780      0.0846021     0.00168668        1.42250      0.0940277
UVW1            2006.95521819754        155.272        157.760        1.35397      0.0955989     0.00165824        1.50071       0.102198
UVW1            2006.95540302577        174.959        177.762        1.34093      0.0898160     0.00179360        1.55607      0.0981869
UVW1            2006.96655142178        104.115        105.784        1.11071       0.106005     0.00161106        1.29395       0.116534
UVW1            2006.96673569833        94.2662        95.7768        1.52339       0.129914     0.00153609        1.77062       0.141118
UVW1            2006.96691821142        94.2553        95.7657        1.38654       0.124158     0.00167727        1.53572       0.132620
UVW1            2006.96710261435        94.2553        95.7657        1.35329       0.122754     0.00162794        1.61782       0.135660
UVW1            2006.96728515488        94.2553        95.7657        1.10493       0.111071     0.00159968        1.23244       0.119785
UVW1            2006.97720577653        25.3555        25.7619        1.46530       0.246044     0.00160691        1.75816       0.271637
UVW1            2006.97757388158        153.306        155.763        1.20230      0.0908424     0.00164844        1.41646       0.100153
UVW1            2006.97775973015        182.842        185.772        1.30305      0.0864348     0.00160493        1.47756      0.0933868
UVW1            2006.97796042815        100.163        101.768        1.39653       0.121044     0.00172388        1.67445       0.133966
UVW1            2006.97815149189        159.213        161.765        1.41802      0.0967186     0.00180516        1.58224       0.103747
UVW1            2006.97832512536        80.4863        81.7760        1.37200       0.133847     0.00185025        1.46778       0.141183
UVW1            2006.97849101650        50.9391        51.7554        1.83625       0.193487     0.00143208        2.01337       0.203385
UVW1            2006.97867165025        25.3555        25.7619        1.24563       0.227699     0.00174484        1.55768       0.257750
UVW1            2006.97885526689        35.2155        35.7798        1.18714       0.188136     0.00159231        1.32341       0.202343
UVW1            2006.97903860541        25.3664        25.7729        1.55036       0.253310     0.00187784        1.73882       0.271743
UVW1            2006.97923780775        173.004        175.776        1.24997      0.0872209     0.00173900        1.43364      0.0950190
UVW1            2006.98769341565        94.2553        95.7657        1.19965       0.116403     0.00218746        1.32697       0.125828
UVW1            2006.98787475665        133.630        135.771        1.32385       0.102269     0.00198056        1.45155       0.109381
UVW1            2006.98896351731        94.2553        95.7658        1.24597       0.118339     0.00193192        1.52270       0.132920
UVW1            2006.98915389142        163.155        165.770        1.31500      0.0922780     0.00194465        1.53116       0.101297
UVW1            2006.98933823560        163.155        165.770        1.41454      0.0954858     0.00184700        1.60184       0.103149
UVW1            2006.99977004899        36.2036        36.7838        1.43297       0.204426     0.00202195        1.66523       0.223726
UVW1            2006.99995365704        105.082        106.766        1.36034       0.116694     0.00177244        1.58802       0.127819
UVW1            2007.00013917871        173.971        176.758        1.16345      0.0842291     0.00195691        1.33839      0.0924124
UVW1            2007.00032169878        173.981        176.769        1.37464      0.0912333     0.00185437        1.61444       0.100265
UVW1            2007.00050614329        173.981        176.769        1.29305      0.0884672     0.00184304        1.40458      0.0941328
UVW1            2007.01332144370        79.4655        80.7389        1.38071       0.135250     0.00193178        1.50050       0.143784
UVW1            2007.01350693654        138.549        140.769        1.27157      0.0985195     0.00195264        1.45989       0.107626
UVW1            2007.01368955767        148.376        150.754        1.24512      0.0943652     0.00206247        1.43776       0.103575
UVW1            2007.01387407545        148.387        150.765        1.35783      0.0983048     0.00202297        1.50222       0.105515
UVW1            2007.01405645272        148.387        150.765        1.11756      0.0897073     0.00210869        1.39425       0.102285
UVW1            2007.01423909168        148.354        150.732        1.38061      0.0992546     0.00214369        1.54923       0.107287
UVW1            2007.01442339251        148.398        150.776        1.20862      0.0929704     0.00207268        1.33335       0.100185
UVW1            2007.03811238260        91.3126        92.7758        1.56044       0.134203     0.00202603        1.82132       0.146733
UVW1            2007.03829503715        101.151        102.772        1.06313       0.107822     0.00341180        1.23254       0.121648
UVW1            2007.03847930743        91.3017        92.7648        1.21011       0.118278     0.00181160        1.37879       0.128758
UVW1            2007.03866198435        101.162        102.783        1.29002       0.116125     0.00192207        1.53946       0.128897
UVW1            2007.03884450744        101.140        102.761        1.02806       0.103982     0.00187372        1.19846       0.115134
UVW1            2007.03902878627        91.3234        92.7869        1.19537       0.117693     0.00184648        1.44309       0.131521
UVW1            2007.03921146686        101.129        102.750        1.46040       0.123435     0.00203627        1.66454       0.133890
UVW1            2007.03939398138        101.162        102.783        1.13804       0.109205     0.00188043        1.34299       0.121111
UVW1            2007.03958714493        51.9273        52.7594        1.36116       0.166152     0.00180426        1.62798       0.184010
UVW1            2007.05551470732        533.726        542.279        1.32183      0.0511678     0.00200570        1.49763      0.0555410
UVW1            2007.05569754541        514.332        522.574        1.37050      0.0530488     0.00197852        1.59249      0.0581179
UVW1            2007.05588180799        523.856        532.250        1.29769      0.0511990     0.00203684        1.45865      0.0554386
UVW1            2007.05606538866        457.833        465.170        1.19014      0.0525163     0.00198380        1.38639      0.0578982
UVW1            2007.06812422311        120.838        122.774        1.26758       0.105140     0.00177338        1.47864       0.115392
UVW1            2007.06830737729        120.838        122.774        1.38468       0.109925     0.00190516        1.62208       0.120712
UVW1            2007.06849352711        170.040        172.765        1.30414      0.0897856     0.00174610        1.46450      0.0967846
UVW1            2007.06867673548        170.040        172.765        1.31959      0.0903878     0.00174709        1.57382       0.100009
UVW1            2007.06940761649        219.241        222.755        1.21354      0.0764647     0.00184566        1.38877      0.0834290
UVW1            2007.06959616952        120.827        122.763        1.16058       0.100775     0.00179562        1.36465       0.111360
UVW1            2007.06978162707        189.727        192.767        1.13272      0.0796017     0.00192072        1.33846      0.0883941
UVW1            2007.07547410361        222.206        225.767        1.19256      0.0755627     0.00207520        1.43392      0.0845564
UVW1            2007.07565661425        222.217        225.778        1.16257      0.0745609     0.00200062        1.36988      0.0827099
UVW1            2007.07584103780        222.217        225.778        1.24504      0.0770731     0.00205140        1.41047      0.0838887
UVW1            2007.07602355212        222.195        225.756        1.29637      0.0787562     0.00222392        1.47692      0.0859907
UVW1            2007.07620749215        192.680        195.768        1.29177      0.0843535     0.00215271        1.45577      0.0915982
UVW1            2007.07639033580        212.357        215.760        1.16704      0.0764006     0.00198952        1.37928      0.0848313
UVW1            2007.07657301775        222.206        225.767        1.41103      0.0819231     0.00209504        1.58375      0.0884372
UVW1            2007.07675664645        173.004        175.776        1.23910      0.0870595     0.00198331        1.38739      0.0942101
UVW1            2007.08077271659        47.9964        48.7655        1.30366       0.168925     0.00175580        1.40917       0.179075
UVW1            2007.08095834737        23.3901        23.7649        1.30018       0.241273     0.00157040        1.45264       0.258874
UVW1            2007.08114100697        33.2392        33.7718        1.49970       0.218154     0.00200926        1.76985       0.239954
UVW1            2007.08132528739        23.3901        23.7649        1.06225       0.219756     0.00197930        1.12304       0.233430
UVW1            2007.08150795558        33.2283        33.7607        1.39187       0.210050     0.00192443        1.55095       0.225667
UVW1            2007.08169050508        33.2391        33.7718        1.06592       0.184498     0.00189937        1.15570       0.197831
UVW1            2007.08187472905        23.4009        23.7759        1.37702       0.248732     0.00180423        1.55901       0.268770
UVW1            2007.08205920141        23.3901        23.7649        1.18896       0.231784     0.00184269        1.35190       0.252352
UVW1            2007.08224167905        23.3901        23.7649       0.967527       0.210169     0.00190363        1.14033       0.234453
UVW1            2007.08242614161        23.4010        23.7760        1.81459       0.284887     0.00177166        2.11788       0.309139
UVW1            2007.08260863009        23.4010        23.7760        1.36838       0.246577     0.00133054        1.47904       0.259366
UVW1            2007.08279119706        23.3901        23.7649        1.20412       0.233336     0.00194123        1.31001       0.249516
UVW1            2007.08297556680        23.3901        23.7649        1.16286       0.228569     0.00157867        1.32229       0.248067
UVW1            2007.08315813411        23.4009        23.7759        1.49091       0.259006     0.00193316        1.73064       0.282672
UVW1            2007.08334253776        23.4010        23.7760       0.670494       0.175734     0.00157486       0.938412       0.212812
UVW1            2007.08353909202        212.357        215.760        1.14358      0.0755737     0.00189613        1.36601      0.0842675
UVW1            2007.08372163557        212.368        215.771        1.24507      0.0788401     0.00199375        1.48428      0.0876592
UVW1            2007.08906891165        29.2865        29.7558        1.27925       0.215539     0.00220130        1.48304       0.237161
UVW1            2007.08925159709        39.1572        39.7847       0.960128       0.162307     0.00211798        1.10978       0.180300
UVW1            2007.08943586907        29.3082        29.7778        1.58624       0.238577     0.00195118        1.82819       0.259063
UVW1            2007.08961859053        39.1355        39.7626        1.25056       0.184409     0.00222623        1.41007       0.200761
UVW1            2007.09016786964        29.2973        29.7668        1.28471       0.215760     0.00215287        1.46575       0.235613
UVW1            2007.09035231328        29.3082        29.7778       0.734233       0.165092     0.00195204       0.999856       0.198153
UVW1            2007.09053484978        29.2973        29.7668        1.16884       0.205398     0.00185677        1.30935       0.222373
UVW1            2007.09071924325        29.2973        29.7668        1.08808       0.199060     0.00196532        1.43192       0.232124
UVW1            2007.09090172767        29.3082        29.7779       0.966364       0.187437     0.00181635        1.17693       0.211811
UVW1            2007.09108423131        29.2973        29.7668        1.21822       0.209275     0.00162919        1.53781       0.237725
UVW1            2007.09420031653        29.3082        29.7778        1.32686       0.218744     0.00191919        1.60319       0.243867
UVW1            2007.09456733932        29.3191        29.7889        1.71127       0.247368     0.00208612        1.73408       0.253550
UVW1            2007.09474974686        29.3082        29.7778        1.56708       0.236857     0.00185734        1.75811       0.253964
UVW1            2007.09493430574        29.3082        29.7779       0.969066       0.188582     0.00217655        1.11129       0.208880
UVW1            2007.09639168408        221.229        224.774        1.18752      0.0752770     0.00177270        1.38008      0.0826740
UVW1            2007.09654975247        211.390        214.778        1.24958      0.0789551     0.00179702        1.45049      0.0865384
UVW1            2007.09691671378        211.390        214.778        1.35147      0.0820648     0.00186625        1.52901      0.0887701
UVW1            2007.09709862311        172.005        174.761        1.22225      0.0868213     0.00201002        1.43551      0.0959998
UVW1            2007.10278181878        202.530        205.775        1.11300      0.0764006     0.00188848        1.35774      0.0860358
UVW1            2007.10296604633        187.805        190.814        1.39605      0.0885857     0.00200189        1.59825      0.0963837
UVW1            2007.10314549251        59.8217        60.7804        1.37485       0.155767     0.00200972        1.54366       0.168164
UVW1            2007.10333033700        89.3363        90.7678        1.14840       0.116757     0.00190999        1.33729       0.128733
UVW1            2007.10351333326        118.862        120.766        1.24478       0.105570     0.00216068        1.47888       0.117455
UVW1            2007.10369645747        158.225        160.761        1.20056      0.0896463     0.00192603        1.40514      0.0989322
UVW1            2007.10519509177        29.3082        29.7779        1.44375       0.227662     0.00192742        1.60258       0.243870
UVW1            2007.11636227059        45.0536        45.7756        1.39156       0.180325     0.00181941        1.64959       0.198808
