UVW2            7460.77185763046        629.469        11629.6        1.61063      0.0513708    0.000681224        2.15218      0.0581747
UVW2            7462.26976183988        497.566        28283.5        1.66263      0.0588025    0.000844989        2.24286      0.0667826
UVW2            7463.53652254585        523.942        74665.3        1.72117      0.0584958     0.00128641        2.28024      0.0656140
UVW2            7464.66566456947        549.732        6441.50        1.70000      0.0566961     0.00116779        2.24213      0.0635247
UVW2            7466.68794700224        441.480        22964.8        1.76558      0.0643077    0.000948279        2.21910      0.0705254
UVW2            7470.18121018307        412.932        5881.13        1.85111      0.0683002     0.00122825        2.44324      0.0764756
UVW2            7472.27584673371        159.224        161.776        2.06318       0.115974     0.00120540        2.55923       0.126011
UVW2            7474.50488439109        335.562        74781.9        1.84037      0.0757286     0.00162371        2.36450      0.0834726
UVW2            7478.80312703364        486.522        17102.2        1.70711      0.0601196    0.000646867        2.21250      0.0670824
UVW2            7481.82476345496        553.685        11675.8        1.72641      0.0566294    0.000565572        2.22093      0.0630008
UVW2            7484.88745055115        178.911        181.778        1.82979       0.102777    0.000793457        2.35998       0.114209
UVW2            7487.47482123040        511.302        11360.0     -0.0216060     0.00205987    0.000766510        0.00000     0.00195579
UVW2            7490.65570306825        394.450        400.771     -0.0177095     0.00262125    0.000628656        0.00000     0.00253518
