UVW1            53551.8929218752        1.68995      0.0790999        1.98151      0.0832646
UVW1            53556.7817380512        1.66444      0.0765181        2.00731      0.0816841
UVW1            53557.3836904820        1.72800      0.0685442        2.10606      0.0735364
UVW1            53558.3102249112     -0.0656735     0.00377212        0.00000     0.00366747
UVW1            53559.5275698528     -0.0391096     0.00336389        0.00000     0.00330132
UVW1            53560.1310928930        1.49598      0.0942619        1.84518       0.101675
UVW1            53561.4626934989        1.53477       0.102499        2.18277       0.117205
UVW1            53562.3342078095        1.50113       0.100428        1.90062       0.109445
UVW1            53564.0091764824        1.34818       0.121875        1.90001       0.139427
UVW1            53565.0124936863        1.58891      0.0898875        2.00629      0.0978988
UVW1            53568.0265614684        1.74734       0.107679        2.09476       0.114487
UVW1            53573.0515080648        1.68223       0.105127        2.10609       0.114086
UVW1            53627.9778064503        1.63404      0.0721803        2.07148      0.0783187
UVW1            54190.6660879119        1.25960      0.0962171        1.76062       0.110171
UVW1            54190.7332266308        1.46231       0.120967        1.84380       0.132001
UVW1            54190.8000365319        1.55389       0.115882        1.99082       0.127254
UVW1            54190.8671637545        1.21122       0.123365        1.78652       0.144452
UVW1            54190.9319364834        1.45750      0.0795419        1.90980      0.0880964
UVW1            54190.9904616619        1.50792       0.130547        1.87394       0.141102
UVW1            54191.6681943866        1.34483      0.0777883        1.77893      0.0868224
UVW1            54191.7349178446        1.40724      0.0779886        1.87068      0.0871975
UVW1            54191.8019835898        1.43262      0.0880116        1.85454      0.0971818
UVW1            54192.5389582226        1.43230      0.0819744        1.85425      0.0905493
UVW1            54192.6073138746        1.46894      0.0996802        1.82887       0.108052
UVW1            54192.6818876103        1.56364       0.137897        1.93409       0.148947
UVW1            54192.7420477406        1.24219      0.0839494        1.71592      0.0954609
UVW1            54192.8094091495        1.55890      0.0936832        2.03203       0.103807
UVW1            54192.9432822764        1.57723       0.120517        1.96781       0.130804
UVW1            54194.1418127161        1.55195      0.0700524        1.94211      0.0760475
UVW1            54194.2124823546        1.39906      0.0523664        1.87245      0.0586127
UVW1            54194.4861352229        1.45270      0.0430229        1.80891      0.0465985
UVW1            54194.5528072761        1.52266      0.0440754        1.94382      0.0483179
UVW1            54194.6201771870        1.49219      0.0436797        1.87187      0.0474693
UVW1            54194.6868440025        1.50251      0.0438425        1.96544      0.0486298
UVW1            54194.7535034120        1.49235      0.0436739        1.92929      0.0481467
UVW1            54194.8172189202        1.52432      0.0509686        1.94830      0.0558929
UVW1            54194.8818005254        1.46343      0.0555554        1.88168      0.0610679
UVW1            54591.5200630766        1.42012      0.0371578        1.79295      0.0405879
UVW1            55715.5066910335        1.43674      0.0620504        1.98367      0.0693807
UVW1            55715.5738441832        1.47567      0.0646710        2.22350      0.0737701
UVW1            55715.6411149385        1.45691      0.0638330        2.08138      0.0718363
UVW1            55716.1761413147        1.40067      0.0699817        1.99917      0.0793233
UVW1            55716.2442963761        1.38027      0.0694358        1.87232      0.0767887
UVW1            55716.3112460393        1.47889      0.0712829        1.91803      0.0777118
UVW1            55717.0498534674        1.51186       0.244975        1.89167       0.264062
UVW1            55717.2579682865        1.62372       0.163080        1.98662       0.175278
UVW1            55717.3851324245        1.42829       0.173509        1.75514       0.186287
UVW1            55717.5859809951        1.79166       0.282673        2.09921       0.295025
UVW1            55717.8003222113        1.56890       0.158643        1.92226       0.170757
UVW1            55718.5195569699        1.55121       0.103280        2.01524       0.112666
