UVM2            6922.44575488754        133.337        135.473       0.145156      0.0343633    0.000415405       0.227344      0.0412700
UVM2            6923.23094619252        9.61358        9.76764      0.0943223       0.104236    0.000345197       0.104086       0.104086
UVM2            6923.23317129305        99.0984        100.686      0.0624954      0.0286254    0.000644436       0.108207      0.0330357
UVM2            6924.48936369736        275.491        279.905       0.134365      0.0232906    0.000512943       0.212670      0.0277704
UVM2            6924.70125895320        9.60272        9.75660       0.195344       0.147924    0.000502617       0.209585       0.147662
UVM2            6924.70319371158        49.4080        50.1998       0.174385      0.0616954    0.000463507       0.221886      0.0669790
UVM2            6925.70088331308        9.60272        9.75660       0.100379       0.104770    0.000171971       0.105247       0.104664
UVM2            6926.28751084441        9.60272        9.75660       0.292386       0.178925    0.000481230       0.417617       0.208336
UVM2            6928.53955758829        6.28731        6.38806       0.310163       0.224454    0.000206738       0.318724       0.224982
UVM2            6928.60735692270        167.955        170.646       0.102972      0.0266401    0.000560088       0.151724      0.0300452
UVM2            6928.61996790674        267.249        271.531       0.166853      0.0259019    0.000420911       0.208294      0.0279040
UVM2            6929.61779635120        163.915        166.542       0.128598      0.0293744    0.000436536       0.190333      0.0340606
UVM2            6930.68472202634        237.973        241.786       0.131249      0.0249467    0.000575727       0.188740      0.0281498
UVM2            6931.80090255477        9.60272        9.75660       0.218075       0.161223     0.00105729       0.415524       0.207814
UVM2            6932.19351651520        159.800        162.360       0.123585      0.0293743    0.000487912       0.181272      0.0336660
UVM2            6932.39069073647        167.705        170.392       0.126911      0.0289465    0.000464843       0.190384      0.0336781
UVM2            6932.40633960487        340.991        346.456       0.112413      0.0193335    0.000514496       0.184563      0.0232547
UVM2            6933.73419176554        328.352        333.613       0.144138      0.0220693    0.000536283       0.226319      0.0262397
UVM2            6934.66041659005        238.179        241.996       0.135611      0.0250144    0.000455156       0.200306      0.0289861
UVM2            6935.80111459456        284.666        289.228       0.112717      0.0211861    0.000514135       0.182460      0.0253063
UVM2            6936.08131435234        322.140        5870.94      0.0450185      0.0137626    0.000555704      0.0810765      0.0158614
UVM2            6937.79103069473        228.276        231.934       0.138944      0.0259754    0.000514417       0.197136      0.0293732
UVM2            6940.26265597623        187.175        5855.05       0.144020      0.0291705    0.000519674       0.208307      0.0333438
UVM2            6940.77999633923        215.093        218.540       0.162930      0.0286528    0.000462474       0.221894      0.0321020
UVM2            6941.16996931517        266.738        271.013       0.172227      0.0264182    0.000471785       0.244607      0.0302650
UVM2            6942.16574821714        276.066        280.490       0.164497      0.0252931    0.000409021       0.216272      0.0279751
UVM2            6943.23458563024        261.407        265.596      0.0937665      0.0206010    0.000589328       0.154803      0.0243261
UVM2            6944.22450083354        204.940        208.224       0.136316      0.0270686    0.000470595       0.190923      0.0305085
UVM2            6944.71854784153        254.685        6132.01       0.194414      0.0289897    0.000661258       0.276240      0.0329124
UVM2            6945.16583435796        261.613        265.805       0.139262      0.0240645    0.000415002       0.204199      0.0279246
UVM2            6945.76514486549        260.711        264.889       0.223510      0.0301870    0.000471849       0.270383      0.0321834
UVM2            6946.45653387252        359.897        5832.88       0.112038      0.0186344    0.000440587       0.183465      0.0225683
UVM2            6947.42046592478        556.367        12305.2       0.110223      0.0148526    0.000427559       0.161680      0.0170405
UVM2            6948.75682054600        141.264        143.527       0.147111      0.0336604    0.000439107       0.213044      0.0388152
UVM2            6958.26716916915        335.747        17435.0      0.0442429      0.0132254    0.000503732      0.0832512      0.0157436
UVM2            6959.37142979633        372.721        378.694       0.187843      0.0232217    0.000440239       0.272304      0.0270120
UVM2            6963.22350016702        375.186        381.198       0.127630      0.0195447    0.000535130       0.200018      0.0230785
UVM2            6966.36875849310        356.889        17400.5      0.0449672      0.0129563    0.000518253      0.0840471      0.0153430
UVM2            6967.40535608772        153.730        156.193       0.189340      0.0361667    0.000391643       0.274691      0.0422437
UVM2            6973.90339303669        133.315        135.451       0.176168      0.0388506    0.000856438       0.255263      0.0437314
UVM2            6975.27129735658        403.799        96643.8       0.146597      0.0200506    0.000533972       0.217547      0.0231991
UVM2            6977.15722571546        260.755        34633.1       0.184530      0.0279357    0.000642787       0.264812      0.0318480
UVM2            6979.58225640422        693.015        63308.0       0.144427      0.0151573    0.000505115       0.198969      0.0169362
UVM2            7039.72453471227        1650.98        45322.3      0.0251252     0.00509849    0.000615327      0.0610534     0.00608026
UVM2            7394.99906820199        396.491        402.845       0.137462      0.0200195    0.000730875       0.240466      0.0246130
UVM2            7418.03693774203        413.138        80019.0     -0.0118999     0.00255511    0.000508724     0.00461602     0.00334258
