UVM2            53423.3919778606       0.152159      0.0769195       0.180962      0.0879713
UVM2            53423.4021980041       0.175780      0.0132762       0.223028      0.0156645
UVM2            53426.7216231092       0.262789      0.0196170       0.314661      0.0217249
UVM2            53435.1508601354       0.201398      0.0123597       0.249235      0.0140609
UVM2            54405.9054834871       0.173724      0.0174205       0.202480      0.0201057
UVM2            54578.7524130996       0.171823      0.0102750       0.205586      0.0119325
UVM2            54686.3064530543       0.211483      0.0147710       0.245360      0.0166488
UVM2            54924.8397234757       0.193933      0.0140744       0.230286      0.0163763
UVM2            55075.4220838873       0.174307      0.0160542       0.207197      0.0184079
UVM2            55348.6241805241       0.192470      0.0145544       0.216865      0.0161355
UVM2            55378.3309875671       0.179591      0.0136709       0.218854      0.0157005
UVM2            55786.0609874059       0.174381      0.0327852       0.253641      0.0395349
UVM2            55881.5256867162       0.189297      0.0141043       0.210347      0.0158321
UVM2            55882.6838011988       0.215800      0.0214303       0.250507      0.0243958
UVM2            55886.3982194294       0.138749      0.0185878       0.164791      0.0217338
UVM2            56262.3307008944       0.171295      0.0129838       0.206428      0.0149870
UVM2            56538.7834856608       0.181186      0.0140241       0.216111      0.0162318
UVM2            56542.4493513224       0.164785      0.0230569       0.214407      0.0280340
UVM2            56688.5271413135       0.159272      0.0131257       0.198029      0.0154477
UVM2            56874.4378733039       0.196173      0.0161962       0.282041      0.0194712
UVM2            56874.4468241413       0.167898     0.00960750       0.207199      0.0110346
UVM2            56886.2327056490       0.150774      0.0272499       0.177736      0.0315593
UVM2            56886.3110016398       0.153042      0.0143261       0.181396      0.0163591
UVM2            56920.8390698205       0.136128      0.0245851       0.165792      0.0285769
UVM2            56964.2670979486       0.154583      0.0134049       0.185936      0.0157203
UVM2            57014.9343038774       0.167869      0.0315731       0.179292      0.0355752
UVM2            57014.9421705143       0.123797      0.0312692       0.160815      0.0388521
UVM2            57014.9498074264       0.164200      0.0381520       0.212193      0.0494113
UVM2            57371.4021595153       0.189396      0.0145791       0.215890      0.0165336
UVM2            57649.6601558551       0.102088      0.0189538       0.156417      0.0246182
UVM2            58375.2790490850       0.176857      0.0139973       0.213466      0.0160367
UVM2            58466.0604209541       0.137792      0.0126285       0.182090      0.0154319
UVM2            58620.7923684358       0.143100      0.0126987       0.174250      0.0146514
UVM2            58692.2361816140       0.139662      0.0126709       0.177567      0.0150500
UVM2            58715.4061022392       0.151936      0.0131531       0.184244      0.0153557
UVM2            58983.5910473331       0.152177      0.0133661       0.177572      0.0151330
UVM2            59202.8167446116       0.163562      0.0121529       0.210221      0.0145376
UVM2            59260.2599004363       0.174333      0.0147731       0.208952      0.0169504
UVM2            59319.2066558036       0.149165      0.0181035       0.220081      0.0226806
UVM2            59380.6447014068       0.161484      0.0145280       0.196645      0.0168155
