UVM2            59976.9596196413      0.0253402     0.00612763      0.0574119     0.00760355
UVM2            59977.4126600642      0.0257144     0.00588914      0.0703799     0.00795933
UVM2            59977.9524857551      0.0217790     0.00561266      0.0601061     0.00745563
UVM2            59978.3794336477      0.0187283      0.0111283      0.0710394      0.0163947
UVM2            59978.7018874874      0.0338793      0.0143693       0.110829      0.0199164
UVM2            59978.8100608448      0.0130604     0.00620568      0.0477077     0.00849162
UVM2            59979.1429188112      0.0222746     0.00680953      0.0634289     0.00907047
UVM2            59980.1061954368     0.00980092     0.00583862      0.0397572     0.00793877
UVM2            59980.8623845172      0.0114956     0.00444165      0.0411558     0.00584196
UVM2            59981.5181628941      0.0194265     0.00821508      0.0622998      0.0108990
UVM2            59981.9592757653     0.00829910     0.00773426      0.0393036      0.0106114
UVM2            59982.2888512178      0.0322674     0.00743708      0.0760761     0.00953221
UVM2            59985.7933584093      0.0187572     0.00762792      0.0561933      0.0101918
UVM2            59986.2650723355      0.0119115     0.00650529      0.0470639     0.00866089
UVM2            59987.6455922392      0.0315336      0.0103661      0.0935311      0.0145445
UVM2            59988.6404859624      0.0243967     0.00927360      0.0571922      0.0114162
UVM2            59989.3111608075    -0.00618418     0.00422620      0.0350786     0.00775102
