UVW2            58642.6223923713        2.87038      0.0688859        3.55805      0.0755249
UVW2            58643.5509686871        2.69127      0.0667723        3.36185      0.0737613
UVW2            58644.8167495509        2.73687      0.0561533        3.34027      0.0613347
UVW2            58645.4769867808        2.67625      0.0591178        3.35851      0.0654855
UVW2            58646.5042516226        2.86573      0.0590516        3.41505      0.0637824
UVW2            58647.3021639297        2.78376       0.106627        3.29160       0.115090
UVW2            58648.2688493989        2.68805      0.0677197        3.32303      0.0743652
UVW2            58649.7272978690        2.79722      0.0718048        3.37141      0.0780281
UVW2            58650.1257495303        2.79625      0.0690880        3.43443      0.0759077
UVW2            58651.8568944130        2.56775      0.0668546        3.27637      0.0746293
UVW2            58652.8507941421        2.69201      0.0982201        3.28374       0.107433
UVW2            58653.4103696705        2.63839      0.0711167        3.25386      0.0780751
UVW2            58656.9959227829        2.72601       0.140992        3.33296       0.154690
UVW2            58658.9922191729        2.74735       0.332041        3.63843       0.376785
UVW2            58660.7284372789     -0.0165877     0.00897801     0.00611488      0.0247068
UVW2            58662.5782971312        2.66364      0.0583817        3.39021      0.0648524
UVW2            58664.1731593832        2.74137      0.0833960        3.33127      0.0909766
UVW2            58666.6317221196        2.72651      0.0762559        3.28111      0.0830600
UVW2            58669.4568362590        2.76587      0.0598145        3.45881      0.0658633
UVW2            58672.4770740713        2.80110      0.0620919        3.41959      0.0676144
UVW2            58678.4280305272        2.81285      0.0689215        3.43997      0.0753250
