B               58458.9541228241        184.794        4.04811        207.039       0.852465
B               58464.8635367835        176.884        3.84133        203.314       0.812136
B               58467.5206063711        155.180        4.10164        192.515       0.903738
B               58470.2397621367        167.385        4.08860        199.183       0.869802
B               58476.2801649119        196.622        4.47371        216.558       0.881842
B               58479.9480722747        184.300        5.72953        209.137        1.16258
B               58483.1856006775        167.558        4.26334        205.044       0.833995
B               58484.9961489551        187.689        6.17525        213.319        1.19875
B               58488.2483315198        185.334        4.06787        208.052       0.846339
B               58494.0729053873        184.761        4.17019        203.353       0.918729
B               58497.4643800776        190.692        3.91596        209.083       0.835403
B               58500.6510148901        177.662        3.59683        197.573       0.835045
B               58503.3704875386        182.280        3.83000        201.162       0.845513
B               58506.4008802879        179.554        3.95043        204.100       0.840902
B               58509.0191597319       0.399434       0.250167        3.64742       0.545432
B               58512.4770018090        171.473        3.87595        197.631       0.865798
B               58516.0641939356        188.629        6.21191        206.226        1.36847
B               58519.0509869973        175.236        4.19897        199.269       0.936885
B               58521.9369694935        171.246        4.07223        201.092       0.853052
B               58524.2301005134        185.484        3.97188        204.822       0.870290
B               58528.7532537961        172.289        4.08692        204.223       0.829975
B               58530.1704306742        183.950        3.69566        205.453       0.776540
B               58537.1157569140        191.349        4.27299        210.529       0.894029
B               58543.9442214416        185.365        3.95716        199.852       0.901075
B               58546.3425090578        173.391        3.98945        200.996       0.846698
B               58549.3216233356        177.290        3.67434        193.629       0.866107
B               58552.3785135029        175.246        3.36375        192.630       0.796224
B               58555.5008397922        192.879        3.91632        204.512       0.860986
B               58558.0325191920        167.376        4.25270        193.353       0.938627
B               58561.2220577542        183.621        4.25363        202.547       0.924930
B               58572.9058829970        180.930        4.34248        196.176        1.02241
B               58575.2280921387        181.110        4.87855        200.473        1.03600
B               58582.9944440932        182.001        4.67474        199.429        1.05675
B               58589.0367625663        185.380        4.09084        206.334       0.851328
B               58596.9487512503        194.611        3.96030        209.341       0.854329
B               58603.5170313199        192.645        6.72123        207.838        1.43121
B               58610.4887959175        174.858        4.36412        197.017       0.937552
B               58617.0704798806        180.798        3.80395        198.270       0.835559
B               58624.2379904632        187.580        3.80717        204.155       0.822560
B               58631.9458792424        189.881        4.25514        212.097       0.846918
B               58632.0763880676        196.469        4.17510        214.152       0.849811
B               58634.7931419821        183.700        4.25617        201.945       0.953677
B               58635.7172442377        174.206        3.92405        197.598       0.869725
B               58636.9170925408        191.988        4.90539        208.724        1.04803
B               58637.4591770321        192.855        4.91585        209.882        1.03705
B               58638.3923129090        187.972        6.07946        209.918        1.21596
B               58639.4518002127        184.379        4.38401        209.067       0.876798
B               58640.8952136752        191.639        4.65171        208.576       0.994355
B               58641.3016399681        207.032        5.55709        225.002        1.02842
B               58642.2292608232        187.672        4.79701        205.502        1.05227
B               58643.2210186669        210.581        5.45646        226.871        1.00710
B               58644.8295073188        197.405        4.50418        211.447       0.951032
B               58645.7578203427        190.685        3.97404        206.978       0.850772
B               58647.2191393608        170.333        5.68808        200.921        1.15606
B               58648.9982511327        192.441        4.11538        210.127       0.870960
B               58650.4377690409        197.380        4.54531        217.751       0.839594
B               58653.0441914476        197.271        4.17930        216.868       0.822977
B               58654.4856009707        192.958        4.46194        212.943       0.872574
B               58660.6871573036        184.879        5.92285        207.257        1.20386
B               58667.9350359016        198.787        4.66019        215.634       0.903602
B               58674.7688841461        195.649        4.55562        214.119       0.893732
B               58681.2812354979        197.766        4.30330        219.362       0.805788
B               58695.2248574123        193.724        4.59174        215.673       0.888307
B               58716.7007503123        55.3103       0.945354        62.0293       0.667419
B               59012.0611632145        193.686        5.60742        216.843        1.06936
B               59026.9469142398        194.774        7.23125        218.903        1.24624
B               59040.0175990881        200.237        4.49540        218.660       0.860782
B               59068.0287590795        192.263        4.48680        215.413       0.871646
B               59082.8834275389        184.600        3.11391        202.975       0.673603
B               59096.8472028654        187.317        4.15456        207.766       0.878772
B               59110.6617072774        189.097        4.21695        209.203       0.883269
B               59124.2633795454        192.449        4.37138        216.948       0.827902
B               59143.8525624485        184.142        4.24321        206.973       0.887944
B               59529.7680264534        184.020        4.04907        205.617       0.864096
B               59530.5581691493        192.018        4.02859        209.585       0.860549
B               59531.2897705561        185.081        3.77613        201.928       0.867482
B               59532.4539822056        184.727        2.02403        206.163       0.431881
B               59533.4140638835        189.404        2.27290        206.787       0.498351
B               59567.3670034935        88.2300        1.63206        113.908       0.758430
B               59571.4463496874        177.149        3.25847        201.262       0.712831
B               59574.4290367556        174.765        3.21048        202.875       0.672846
B               59577.3473092243        180.491        2.84597        202.474       0.621283
B               59580.4148196648        175.221        3.41658        199.720       0.755908
B               59583.6258552684        174.880        3.31851        194.575       0.794084
B               59586.4734600405        175.034        3.32966        197.900       0.749554
B               59591.6898606289        180.714        4.43355        197.909        1.05305
B               59596.7741836091        174.312        2.96117        197.445       0.675988
B               59814.6453259042        174.950        2.74916        198.832       0.615259
B               59815.7731064819        179.825        2.89797        204.658       0.611765
B               59816.0754329977        187.418        3.49050        207.136       0.750387
B               59817.1403619410        180.567        4.00338        200.353       0.909550
