UVW2            2006.78147636665        569.341        591.777       0.430246      0.0287546     0.00132893       0.510732      0.0328911
UVW2            2006.78166026055        569.652        578.781       0.349943      0.0260963     0.00127347       0.391833      0.0294239
UVW2            2006.79062892887        315.704        320.763       0.361979      0.0353834     0.00110941       0.406056      0.0395641
UVW2            2006.79081429304        335.391        340.766       0.397624      0.0357639     0.00103669       0.428610      0.0390260
UVW2            2006.80183466292        168.034        170.727       0.373353      0.0499841     0.00155917       0.416863      0.0567405
UVW2            2006.80201147569        325.555        330.772       0.331971      0.0336651     0.00123158       0.438796      0.0405952
UVW2            2006.80786478356        55.2936        56.1796       0.263645      0.0731789     0.00110665       0.292415      0.0829728
UVW2            2006.80804671996        91.4538        92.9193       0.226756      0.0528577    0.000974606       0.299266      0.0642198
UVW2            2006.80971359704        128.704        130.766       0.367488      0.0563049     0.00135438       0.422921      0.0642043
UVW2            2006.82083661100        170.142        172.869       0.293975      0.0432132    0.000788793       0.369983      0.0504203
UVW2            2006.83182909464        92.2828        93.7616       0.297517      0.0588979    0.000752863       0.356578      0.0671659
UVW2            2006.83201258001        111.971        113.765       0.350360      0.0577956    0.000771399       0.436817      0.0666725
UVW2            2006.83219609632        92.2952        93.7742       0.353239      0.0637573    0.000717496       0.414944      0.0714833
UVW2            2006.83237953832        111.981        113.776       0.448848      0.0654067    0.000975922       0.522024      0.0731273
UVW2            2006.83256258126        102.122        103.758       0.288114      0.0553731    0.000838838       0.337972      0.0629488
UVW2            2006.83274507933        102.132        103.768       0.279703      0.0546598    0.000865282       0.273545      0.0579213
UVW2            2006.84025811765        103.409        105.066       0.195957      0.0459120    0.000748966       0.270568      0.0565117
UVW2            2006.84044158187        44.3804        45.0915       0.332021      0.0900301    0.000917496       0.402311       0.103459
UVW2            2006.84338291876        178.906        181.773       0.348155      0.0456993    0.000844519       0.389421      0.0505063
UVW2            2006.84356632321        198.582        201.764       0.280820      0.0392547    0.000851294       0.304165      0.0432810
UVW2            2006.85368032743        138.563        140.784       0.404645      0.0564375     0.00121143       0.469794      0.0638981
UVW2            2006.85386474711        138.541        140.761       0.370466      0.0542889     0.00126480       0.411631      0.0608022
UVW2            2006.87663390047        111.417        113.776       0.436879      0.0660570     0.00165415       0.508569      0.0758037
