UVW1            53648.1158642857        13.5388       0.200897        14.8889       0.193266
UVW1            53684.6148021710        13.7696       0.196771        15.1145       0.189016
UVW1            53721.9060528176        13.3177       0.171076        14.8071       0.165290
UVW1            53816.3379365909        13.3181       0.192794        14.8878       0.186552
UVW1            53917.4980279016        13.2844       0.180539        14.6218       0.174146
UVW1            54398.7637983528        12.5147       0.125099        14.2213       0.122654
UVW1            54405.2755349549        12.8017       0.114279        14.2641       0.110930
UVW1            54740.8846074757        12.7474       0.149200        14.4301       0.145821
UVW1            54802.9388597491        11.7858       0.283712        13.8193       0.282567
UVW1            54892.5206282181        12.2741       0.123434        14.3138       0.122050
UVW1            55228.7648812141        9.10480       0.110569        11.5586       0.115640
UVW1            55256.5378951076        12.3354       0.141620        14.2816       0.139667
UVW1            55270.1938812919        12.4401       0.144916        14.4773       0.143006
UVW1            55287.9287098530        12.1690       0.142821        14.2511       0.141576
UVW1            55290.9639789793        12.9769       0.196874        14.9525       0.193089
UVW1            55593.2127158050        11.2908       0.173053        13.2769       0.172940
UVW1            55594.0693218615        11.7005       0.232987        13.3586       0.229813
UVW1            55900.9146046261        10.2205       0.351434        11.9998       0.353853
UVW1            55900.9279621225        11.9621       0.371671        13.4302       0.363825
UVW1            56110.5715268832        12.3129       0.197243        13.9156       0.193271
UVW1            56112.7066671979        12.1657       0.192607        13.9828       0.190117
UVW1            56705.8695719321        11.0645       0.166048        13.3321       0.167627
UVW1            57022.7973153647        10.5566       0.118021        12.4798       0.118850
UVW1            57571.9758459278        2.87487      0.0619369        3.29191      0.0665409
UVW1            57844.1328905672        10.8544       0.135962        13.0317       0.137369
UVW1            58405.9052891815        10.4099      0.0947154        12.2961      0.0955354
UVW1            58529.1709412555        10.1279       0.100936        12.4816       0.103508
UVW1            58588.3324614000        10.9687       0.102932        13.0748       0.103563
UVW1            58650.7752411850        10.6769       0.132904        12.8496       0.134775
UVW1            58758.4161083861        8.85708       0.110225        11.7715       0.117550
UVW1            58771.4961803039        9.90131      0.0922818        12.1690      0.0948023
UVW1            58889.4602054115        10.1743      0.0935913        12.4968      0.0958074
UVW1            58949.3484329786        10.7977       0.101077        13.0237       0.102249
UVW1            59115.1649280675        10.4410       0.104232        12.1898       0.104670
UVW1            59198.8168674903        9.50469      0.0974605        11.7857       0.100842
UVW1            59288.4644589820        10.3378       0.136757        12.6007       0.139382
UVW1            59291.4545365204        9.91307       0.144352        12.2633       0.148424
UVW1            59847.1944176019        9.77840      0.0958138        11.8087      0.0981017
UVW1            59877.3852507775        9.90446      0.0860570        11.7443      0.0872312
