UVM2            54021.6916374001        7.07712       0.144415        8.17547       0.147786
UVM2            54021.7589050783        7.33092       0.140220        8.33276       0.142350
UVM2            54025.0313846492        7.28327       0.189050        8.26304       0.191704
UVM2            54025.0993510722        5.09869       0.152500        6.37165       0.163782
UVM2            54027.1784042460        5.61613       0.126880        6.78795       0.133785
UVM2            54029.0549646486        6.88075       0.181814        8.05273       0.187324
UVM2            54029.1223211135        7.42553       0.274999        8.37473       0.278029
UVM2            54029.1889881948        6.21943       0.173052        7.96810       0.186023
UVM2            54031.9995779819        6.49710       0.303120        7.81050       0.316736
UVM2            54033.0672703646        6.36665       0.396212        7.20446       0.404074
UVM2            54040.0767941503        5.96767       0.344087        7.01851       0.357533
UVM2            54040.1440738821        7.07981       0.334710        8.00907       0.339387
UVM2            54040.2108319155        7.28383       0.391308        8.42036       0.399786
UVM2            54040.2781029213        6.44502       0.320733        7.65036       0.333340
UVM2            54040.3448243770        5.30234       0.314619        6.56467       0.336039
UVM2            54040.4114844166        6.36076       0.340379        7.44053       0.351848
UVM2            54044.2978741000        6.93648       0.278871        8.07827       0.286548
UVM2            54044.3652206347        7.05818       0.239206        7.94108       0.242109
UVM2            54048.0585552985        7.29284       0.306084        8.63667       0.315884
UVM2            54048.1259175385        5.93054       0.273617        6.99758       0.285019
UVM2            54052.6899329172        5.22502       0.297345        6.58862       0.324013
UVM2            54052.7572677694        6.77374       0.327342        7.87344       0.340742
UVM2            54052.8239385309        6.91167       0.332910        7.80457       0.342016
UVM2            54052.8912138953        5.65927       0.272336        6.99041       0.293178
UVM2            54052.9567453521        7.15401       0.448708        8.08255       0.460299
UVM2            54056.4419988426        7.31710       0.344028        8.09104       0.349565
UVM2            54056.5760769816        7.09292       0.363374        8.12507       0.375209
UVM2            54056.6427560956        6.90481       0.366509        8.01889       0.381161
UVM2            54056.7101176921        5.01264       0.311473        6.05761       0.333837
UVM2            54056.7767749005        7.23705       0.370084        8.18557       0.379860
UVM2            54056.8441371233        6.75899       0.356504        7.92272       0.372546
UVM2            54060.0589844384        5.14046       0.707187        5.78687       0.732503
UVM2            54060.1256547216        5.06059       0.719214        6.21282       0.774345
UVM2            54060.1923206286        6.69450       0.828729        7.50803       0.850546
UVM2            54060.2596834842        5.82890       0.791748        6.67457       0.823935
UVM2            54060.3263445068        5.72750       0.731216        6.58471       0.762113
UVM2            54060.3937127157        5.00004       0.717587        6.07495       0.770519
UVM2            54060.9291144628        4.15050       0.596604        5.53709       0.671135
UVM2            54060.9963871338        7.75284       0.546019        8.82474       0.560164
UVM2            54063.4729610858        6.90579       0.253452        8.04353       0.260606
UVM2            54063.5396262361        6.07093       0.236785        7.02474       0.244381
UVM2            54063.6063653198        4.85293       0.224653        6.11693       0.242869
UVM2            54063.6724256948        5.51969       0.259212        6.84942       0.276906
UVM2            54067.0124689513        6.74540       0.171387        7.83249       0.176140
UVM2            54067.0752427694        7.38999       0.199191        8.17309       0.199731
UVM2            54071.0229977858        6.68408       0.177497        7.87097       0.183539
UVM2            54071.0903483545        5.68677       0.163563        7.46695       0.178376
UVM2            54079.6033717138        7.02715       0.175167        8.00650       0.178362
UVM2            54079.6707089180        7.09432       0.170319        8.04451       0.173073
UVM2            54085.0882279240        6.67188       0.174198        7.77332       0.179376
UVM2            54085.1522808685        7.17375       0.192497        8.18051       0.195716
UVM2            54085.2208728665        7.25251       0.181914        8.22181       0.184446
UVM2            54089.2888454488        7.10256       0.242212        8.15664       0.247158
UVM2            54089.3556033606        7.42123       0.263840        8.45603       0.267694
UVM2            54089.4222628297        7.52771       0.264839        8.32089       0.265299
UVM2            54089.4896215452        6.84723       0.251539        7.92018       0.257880
UVM2            54089.5562935243        6.99152       0.254809        7.81836       0.257366
UVM2            54093.1740588108        6.52286       0.521929        7.45908       0.533682
UVM2            54093.3069957858        7.11610       0.222138        8.01154       0.224788
UVM2            54093.3745278553        6.68751       0.197111        7.70855       0.201985
UVM2            54093.4488103166        7.19600       0.276769        8.23934       0.281840
UVM2            54093.5178986038        7.13572       0.218530        8.16435       0.222557
UVM2            54093.5822492102        7.58380       0.316777        8.46698       0.318310
UVM2            54093.6431903183        6.40555       0.365725        7.61254       0.380341
UVM2            54093.7094695698        7.03543       0.545002        8.41745       0.565575
