V               2005.14300821402        495.823        503.768        1.77015      0.0668592      0.0132528        1.87550      0.0774243        1.00000        1.05951      0.0412820
V               2005.15274582371        596.224        605.778        1.80856      0.0620264      0.0143915        1.92785      0.0723253        1.00000        1.06596      0.0375160
V               2005.27817842766        630.349        640.450        1.73200      0.0580744      0.0116248        1.88700      0.0671993        1.00000        1.08950      0.0356117
V               2006.26038991085        184.797        187.758        1.30576       0.111529      0.0305686        1.29332       0.144793        1.00000       0.990468       0.111954
V               2006.50066591250        201.541        204.771        1.81562       0.103523     0.00995247        2.01567       0.118523        1.00000        1.11018      0.0588009
V               2006.50322950418        140.514        142.766        1.57179       0.116478      0.0100786        1.63077       0.132485        1.00000        1.03752      0.0812405
V               2007.81181024748        272.863        277.235        1.49962      0.0867547      0.0169255        1.62177       0.105439        2.00000        1.08145      0.0650148
V               2007.83341198086        234.563        11946.0        1.81050       0.104947      0.0229957        1.94196       0.128249        2.00000        1.07261      0.0660407
V               2008.30563080539        571.200        17453.9        1.44621      0.0562265      0.0108993        1.60357      0.0662626        2.00000        1.10881      0.0413219
V               2008.60057461823        636.158        11736.1        1.58125      0.0546620     0.00953390        1.73254      0.0629347        2.00000        1.09567      0.0363251
V               2009.66692131753        311.922        12011.0        1.41238      0.0747778      0.0100960        1.50396      0.0867045        2.00000        1.06484      0.0576508
V               2010.41509056370        662.404        23040.8        1.46411      0.0521231      0.0101676        1.60609      0.0608131        2.00000        1.09698      0.0378641
V               2011.83214504098        722.595        11761.3        1.57694      0.0551477      0.0187951        1.71552      0.0673933        2.00000        1.08788      0.0392845
V               2012.91495159517        843.639        29289.1        1.48317      0.0511707      0.0221388        1.69083      0.0647871        2.00000        1.14001      0.0383168
V               2013.95430471704        720.782        34068.7        1.40122      0.0537569      0.0208958        1.54493      0.0676287        2.00000        1.10256      0.0437745
V               2014.58017641450        421.098        5091.60        1.36952      0.0626945     0.00863982        1.52471      0.0729478        2.00000        1.11331      0.0478438
V               2015.16040188293        230.003        5884.97        1.36503       0.107460      0.0390219        1.43312       0.143442        2.00000        1.04989       0.100090
V               2015.16977644855        421.966        81047.2        1.33892      0.0797687      0.0406099        1.47523       0.107867        2.00000        1.10181      0.0731182
V               2015.58568657461        1249.05        16599.6        1.44888      0.0372247     0.00845398        1.61399      0.0430256        2.00000        1.11396      0.0266579
V               2017.75247809691        1212.71        18076.2        1.40500      0.0379025      0.0102532        1.57687      0.0447452        2.00000        1.12232      0.0283760
V               2020.09244483709        1306.76        68967.5        1.31089      0.0434566      0.0352914        1.50057      0.0584981        2.00000        1.14470      0.0389840
V               2020.84449007544        1093.37        28322.0        1.37749      0.0406827      0.0131229        1.60670      0.0496741        2.00000        1.16640      0.0309168
