B               2015.26179124671        137.561        139.765        6.43227       0.262676      0.0654229        7.40828       0.297329        2.00000        1.15174      0.0401347
B               2015.27081268072        156.021        6009.80        6.44916       0.241255      0.0564478        7.24802       0.269384        2.00000        1.12387      0.0371666
B               2015.27810870660        187.360        97180.2        6.23701       0.216785      0.0558418        7.08055       0.243643        2.00000        1.13525      0.0344102
B               2015.28757830496        170.593        51487.7        6.05039       0.222538      0.0522469        6.97693       0.251000        2.00000        1.15314      0.0359758
B               2015.29083186176        401.997        39630.6        6.23489       0.141182      0.0367677        7.13185       0.155325        2.00000        1.14386      0.0217791
B               2015.29594754166        128.493        5325.44        6.49739       0.259266      0.0442623        7.46281       0.286873        2.00000        1.14859      0.0384403
B               2015.30339691228        167.857        28738.8        6.24787       0.212298      0.0248777        7.30494       0.230885        2.00000        1.16919      0.0316068
B               2016.55354447009        29.3082        29.7778        6.26846       0.501354      0.0188850        7.44232       0.542226        2.00000        1.18727      0.0728570
B               2016.56005395293        49.9727        50.7735        6.64293       0.393487      0.0181130        7.65589       0.418564        2.00000        1.15249      0.0546722
B               2021.51405768419        157.020        6010.28        5.81472       0.208066      0.0177310        6.85938       0.225637        2.00000        1.17966      0.0328946
B               2021.51575942273        157.020        10906.8        5.67727       0.205219      0.0179718        6.37565       0.219472        2.00000        1.12301      0.0344235
B               2021.51841069676        77.3263        29677.1        6.22273       0.306415      0.0180593        7.22506       0.328663        2.00000        1.16108      0.0454893
B               2021.52104703333        127.266        46235.4        5.77525       0.230000      0.0177727        6.61499       0.247120        2.00000        1.14540      0.0373575
B               2021.52785904405        114.714        6556.12        5.59982       0.238908      0.0174751        6.64639       0.260350        2.00000        1.18689      0.0391717
B               2024.41631412358        24.3891        24.7799        6.26503       0.546471      0.0181151        7.05851       0.579972        2.00000        1.12665      0.0821664
B               2024.42882991789        44.8364        5579.87        5.55447       0.381863      0.0186994        6.53908       0.416381        2.00000        1.17726      0.0636757
