U               53648.1296628416        304.865        127.405        369.464        1.91895
U               53684.4239816330        337.301        93.9736        368.867        2.23293
U               53721.9012052920        351.909        72.0299        371.475        2.33764
U               53880.5473849899        324.628        120.270        371.367        2.12732
U               53917.2952518263        265.515        164.099        370.768        1.79812
U               54398.7646933729        309.489        133.915        369.407        1.39446
U               54405.2775030034        341.392        81.1217        371.294        1.22864
U               54740.8860797449        318.573        121.686        370.257        2.14014
U               54802.9396635946        338.261        99.9148        370.098        4.25382
U               54892.5222743452        307.890        136.206        371.491        1.81381
U               55228.7674028240        112.342        1.01682        137.766       0.387039
U               55256.5399768050        284.004        148.877        371.485        2.05326
U               55270.1959549445        317.513        129.855        371.530        2.11470
U               55287.9308772339        307.862        3108.65        371.438       0.123125
U               55290.9658010071        314.628        129.193        371.022        2.80905
U               55593.2145941467        321.624        125.262        371.494        2.66883
U               55594.0714907111        346.895        88.9789        371.456        3.53161
U               56110.5730303735        242.882        173.565        370.202        2.88060
U               56112.7083481858        223.653        181.359        369.733        2.84721
U               56705.8717338862        269.268        157.469        371.500        2.53627
U               57022.7987941462        320.507        105.090        371.509        1.84570
U               57571.9774048384        270.388        2375.37        370.081       0.136480
U               57844.1343571534        292.793        1423.78        371.418       0.236026
U               58650.7760985349        257.378        2345.11        370.562       0.155815
U               58758.4172785911        199.859        4.74909        285.652       0.334834
