B               2019.93708275858        157.031        11390.3        4.57517       0.185319      0.0184630        5.00211       0.200457
B               2019.94118621332        98.9572        28163.8        10.1473       0.346789      0.0187864        11.6882       0.353865
B               2019.94465548073        103.670        74592.2        3.83916       0.219108      0.0292788        4.17276       0.247891
B               2019.94774605653        109.740        6369.59        6.33588       0.264022      0.0260423        6.93550       0.281283
B               2019.95328237129        88.1309        22801.8        9.88870       0.362607      0.0183496        11.4940       0.371917
B               2019.96284786741        82.2236        5842.55      -0.936666      0.0161955      0.0327183       -2.61052      0.0321930
B               2019.96858224356        31.2736        31.7748        10.2613       0.637698      0.0336902        11.7624       0.657986
B               2019.97468574064        96.7420        74691.8        9.69451       0.368957      0.0595771        10.7384       0.387746
B               2019.98645359237        95.7972        17012.3        4.88605       0.245368      0.0182216        5.75533       0.270194
B               2019.99472382864        109.784        11486.7        5.21174       0.235386      0.0185589        5.56933       0.249699
B               2020.00311049581        35.2046        35.7687        9.30261       0.556680      0.0194762        10.6996       0.573399
B               2020.01019254310        101.900        11117.9      -0.505086      0.0120730      0.0177618       -1.40689      0.0219086
B               2020.01889899365        78.4665        79.7239      -0.505274      0.0150634      0.0177000       -1.40195      0.0256688
