UVW1            55737.1208143448        2.55502       0.131402        3.88155       0.158866
UVW1            55737.1875682413        2.79567       0.137745        4.34757       0.167680
UVW1            55738.2572472221        2.28948       0.117631        3.82088       0.149000
UVW1            55738.3917161729        2.55368       0.104213        4.06091       0.128710
UVW1            55739.7324056383        2.56749       0.106089        4.07707       0.130605
UVW1            55739.7434282131        2.51034       0.104839        4.00730       0.129431
UVW1            55739.8655601358        2.50009       0.161218        4.17132       0.202995
UVW1            55740.8663798203        2.61262       0.139769        4.00348       0.169587
UVW1            55740.9330396377        2.74429       0.143560        4.26885       0.175086
UVW1            55741.2656968785        2.64995       0.134265        4.15785       0.165635
UVW1            55741.3327178368        2.45005       0.124693        3.84927       0.153774
UVW1            55742.3360723681        2.42880       0.100071        3.89556       0.124667
UVW1            55742.4852818926        2.32397       0.190294        3.73635       0.236540
UVW1            55743.3406359083        2.53436       0.106949        3.97272       0.133163
UVW1            55743.4053602084        2.57863       0.189531        4.04848       0.233626
UVW1            55744.7439195043        2.58915       0.104222        4.08725       0.128462
UVW1            55744.8094851649        2.70938       0.202098        4.28091       0.249257
UVW1            55745.6167473169        2.62681       0.103940        4.17230       0.128060
UVW1            55745.6790359356        2.60279       0.203255        3.86699       0.244747
UVW1            55750.1009605471        2.61284       0.107857        4.16278       0.133406
UVW1            55750.2284283685        2.69571       0.115962        4.14589       0.141315
UVW1            55754.1127753356        2.62652       0.106242        3.98169       0.128483
UVW1            55754.2408315386        2.38503       0.101657        3.80428       0.126591
UVW1            55758.0525047388        2.76671       0.154329        4.54190       0.192924
UVW1            55758.2532719253        2.38163       0.150420        3.85944       0.191329
UVW1            55758.5205635475        2.70940       0.155592        4.13381       0.189873
UVW1            55758.7206923389        2.67995       0.148605        3.92352       0.178249
UVW1            55762.0658518882        2.81720       0.151401        4.33696       0.184126
UVW1            55762.1330715911        2.37906       0.107410        4.01562       0.137038
UVW1            55766.0154951597        2.77679       0.113588        4.26946       0.138490
UVW1            55766.0814228496        2.79989       0.120756        4.16343       0.144807
UVW1            55770.2989014736        2.68154       0.117062        4.08628       0.142219
UVW1            55770.5035815174        2.41408       0.100640        3.80118       0.124335
UVW1            55775.1866708426        2.31335       0.148782        3.76923       0.186903
UVW1            55775.2537798719        2.60424       0.122215        4.00558       0.148926
UVW1            55775.3208763180        2.47346       0.154875        3.91568       0.191542
UVW1            55780.0034507685        2.65674       0.165003        4.30460       0.205390
UVW1            55780.3370868363        2.57246       0.177160        4.22319       0.222184
UVW1            55780.5406463323        3.03805       0.168252        4.73979       0.204574
UVW1            55780.6792969275        2.77673       0.210988        4.28895       0.255882
UVW1            55784.3007678175        2.84367       0.170746        4.39344       0.206756
UVW1            55784.6355079873        2.51487       0.159052        3.97638       0.195526
UVW1            55784.7028095443        2.54955       0.169793        3.94927       0.206760
UVW1            55784.9694140209        2.51795       0.177290        3.95659       0.217321
UVW1            55788.2361801993        2.78726       0.108351        4.21423       0.130211
UVW1            55788.6362691056        2.64109       0.109511        4.16239       0.134768
UVW1            56087.2321973955        2.47034      0.0403984        4.02508      0.0503119
UVW1            56087.2980063283        2.46386      0.0415043        3.94714      0.0513143
UVW1            56087.3638425930        2.36262      0.0420071        3.90927      0.0527635
UVW1            57540.3205748708        1.96571       0.104494        3.45041       0.135545
UVW1            57540.3862374122        2.08231       0.105722        3.52888       0.134831
UVW1            57540.4522158746        2.09145       0.105969        3.58355       0.135765
UVW1            57540.5202822662        2.07002       0.110115        3.51675       0.140596
UVW1            57828.6930504860        2.12220       0.112638        3.57075       0.143040
UVW1            57831.0182425859        1.97593      0.0883919        3.33265       0.112702
UVW1            57831.0931625683       0.159714      0.0309599       0.490209      0.0533594
UVW1            58239.5436241925        2.13541      0.0484106        3.36494      0.0597408
UVW1            58239.6103375941        2.18660      0.0491356        3.50916      0.0610203
UVW1            58263.1935916850        1.98563      0.0512815        3.38098      0.0655757
UVW1            58263.7276740680        2.09911      0.0480682        3.50254      0.0608161
UVW1            58275.4793511084        2.06491      0.0460748        3.38896      0.0579284
UVW1            58275.5583348046        2.00091      0.0546842        3.36673      0.0695567
UVW1            58283.1817939496     -0.0519114     0.00169966      -0.144408     0.00217142
UVW1            58283.3801076324        2.06089      0.0639799        3.42048      0.0814135
UVW1            58283.5153202526        1.92451      0.0472706        3.35885      0.0615385
UVW1            58283.7189436639        2.11705      0.0717896        3.38111      0.0894198
UVW1            58283.8506942634     -0.0241247      0.0131113    -0.00510585      0.0271773
UVW1            58287.8959183092        2.04778      0.0469024        3.40878      0.0602094
UVW1            58287.9611915741        2.07535      0.0537646        3.44355      0.0689811
UVW1            58323.5039423970        2.11886      0.0902885        3.53950       0.114289
UVW1            58323.5624962230        2.06509      0.0615783        3.40882      0.0780934
UVW1            58323.9638104914        2.16477      0.0523726        3.53106      0.0656310
UVW1            58327.0145604233        2.19659      0.0629413        3.54103      0.0786097
UVW1            58359.0231545200        2.09883      0.0726071        3.39644      0.0913054
UVW1            58359.0894736648        2.16010      0.0795935        3.55747       0.100944
UVW1            58359.2223884175        2.14756      0.0720822        3.64072      0.0921081
UVW1            58359.2880581655        2.10052      0.0937039        3.45139       0.118663
UVW1            58383.6058420255        2.19170      0.0413574        3.51245      0.0514503
UVW1            58383.6619599969        2.17770      0.0726830        3.50684      0.0910118
UVW1            58467.1494782427        2.13155      0.0394364        3.45692      0.0497232
UVW1            58467.2146445508        1.99820      0.0686385        3.38464      0.0881812
UVW1            58479.0432222243        2.13008      0.0535788        3.51465      0.0676991
UVW1            58479.3739148644        2.10603      0.0446985        3.53100      0.0568197
UVW1            58479.9645458031        2.10369      0.0381475        3.44403      0.0479442
UVW1            58510.5762580638      -0.134821      0.0156142      -0.329962      0.0326916
UVW1            58510.6368227084     -0.0418127     0.00855115      -0.115705     0.00898746
UVW1            58511.4930087230        2.02872       0.135092        3.44664       0.172418
UVW1            58511.5616914947        2.24643       0.142419        3.93252       0.183543
UVW1            58512.5720763938        1.97987       0.133670        3.31658       0.169845
UVW1            58512.8307545199        1.99428       0.133971        3.32883       0.169826
UVW1            58512.9015819323        1.99749       0.134307        3.38424       0.171456
UVW1            58527.8526394786        2.03313      0.0406573        3.32568      0.0512537
UVW1            58527.9151513688        2.22002      0.0620110        3.55008      0.0769179
UVW1            58539.0663865246        1.98445      0.0365125        3.44582      0.0471228
UVW1            58539.1969683920        2.12207      0.0751483        3.48996      0.0944728
UVW1            58551.7397208107        2.17560      0.0500057        3.52841      0.0624111
UVW1            58551.8112604157        1.96684       0.148638        3.13153       0.184756
UVW1            58551.8923927229     -0.0497031     0.00292983      -0.138572     0.00341667
UVW1            58551.9369219807        2.14789      0.0574344        3.49624      0.0718225
UVW1            58575.0747371647        2.20073      0.0915464        3.61107       0.115219
UVW1            58575.1321811350        2.03483      0.0827629        3.34841       0.104248
UVW1            58575.3334773481        2.11399       0.102570        3.34546       0.126891
UVW1            58575.4045423870        2.03888      0.0580419        3.33727      0.0730310
UVW1            58575.6054034224        1.98485      0.0897432        3.25302       0.113157
UVW1            58575.9258753867        2.01928      0.0810161        3.25256       0.101019
UVW1            58587.8710451094        1.96309      0.0450017        3.27832      0.0570938
UVW1            58587.9391019340        1.98302      0.0481091        3.36154      0.0614251
UVW1            58611.6391223315        2.05341      0.0490016        3.40520      0.0618707
UVW1            58623.8039803924        1.96026      0.0461165        3.40714      0.0595310
UVW1            58623.8728018561        1.96240      0.0464235        3.35814      0.0595194
UVW1            58731.9031665646        2.18387      0.0451312        3.79222      0.0577476
UVW1            58743.1267964514        2.15441      0.0390325        3.57329      0.0489201
UVW1            58743.1859392114        2.08432      0.0654908        3.41591      0.0817005
UVW1            58755.4080707510        2.07999      0.0384248        3.58204      0.0490479
UVW1            58891.0054753493        1.98655      0.0544178        3.33002      0.0694107
UVW1            58891.0580907501        1.93221      0.0568886        3.30963      0.0730112
UVW1            58891.9962080503        2.02797      0.0577274        3.40128      0.0733100
UVW1            59035.6647101250        2.09209       0.191751        3.70397       0.247860
UVW1            59035.8119559563        2.03486      0.0616662        3.34508      0.0775585
UVW1            59059.3002054896        2.20399      0.0448885        3.69833      0.0566607
UVW1            59059.3614653265        1.97379      0.0485775        3.48761      0.0631201
UVW1            59119.3132921131        2.00459      0.0361021        3.33968      0.0457691
UVW1            59131.8621865730        2.04953      0.0585110        3.35036      0.0737471
UVW1            59131.9305715146        2.08530      0.0459771        3.50446      0.0585626
UVW1            59143.2263718084        2.08424      0.0396577        3.33731      0.0494614
UVW1            59143.3528847136        2.07768       0.147166        3.49740       0.186950
UVW1            59175.4752104720        1.99154      0.0560409        3.34382      0.0712730
UVW1            59175.5429176036        1.96498      0.0531631        3.32989      0.0677781
UVW1            59175.6036973679        2.00631      0.0699142        3.43690      0.0896134
UVW1            59187.8374762842        2.03064      0.0455137        3.31727      0.0575271
UVW1            59359.7551485472        2.12358      0.0465956        3.55861      0.0587106
UVW1            59359.8230745434        1.92396      0.0466967        3.40612      0.0605586
UVW1            59371.5669057104        2.01097      0.0436888        3.39595      0.0559289
