V               53784.8641219563        144.576       0.418478        179.918       0.103073
V               53784.1683830684        228.708        174.217        369.646        2.32094
V               53788.5156946308        346.697        70.8651        369.545       0.917267
V               53789.5190272219        324.425        121.860        369.479        1.43910
V               53790.5246325750        312.536        122.821        369.290        1.16938
V               53791.5287414743        337.203        103.262        369.389       0.937514
V               53792.7656644545        336.911        103.707        369.188        1.38247
V               53793.5389119494        336.331        105.524        369.288        2.18248
V               53794.3446253664        325.838        1056.15        369.213       0.138383
V               53796.5210856972        310.907        126.694        369.048        1.03961
V               53797.2263963660        314.806        121.946        368.962       0.937862
V               53802.5126433815        299.992        137.016        368.424        1.12208
V               53803.4248782345        300.379        132.210        368.484        1.17481
V               53803.1922465102        293.936        145.709        368.544        2.26561
V               53805.2688817531        319.939        102.935        368.313        1.01827
V               53808.5434109839        315.677        1111.47        367.865       0.174845
V               53809.1390842525        293.730        137.695        367.469        1.19811
V               53810.1432623612        315.072        116.338        367.362        1.19966
V               53811.3788985317        306.779        135.240        366.772        1.20265
V               53814.8948098174        287.954        148.637        366.297       0.951792
V               53815.1303648213        300.912        142.107        366.481       0.843136
V               53817.3768754057        324.386        108.751        366.027        1.04961
V               53818.5164203388        271.340        2316.29        365.961      0.0839905
V               53819.6919466145        294.299        145.123        365.584       0.977464
V               53820.1998304734        29.0988       0.196293        35.4279       0.170391
V               53941.9928194443        349.386        80.6304        368.721        1.88219
V               53942.2203455176        344.554        83.5719        369.102       0.848969
V               54508.3531553037        303.928        138.654        370.006        1.45806
V               55545.6219890569        327.477        115.680        370.711        1.37444
V               55743.9332321906        331.057        109.027        365.305        1.37319
V               56216.9085166520        342.511        95.6877        370.550        1.25412
V               56550.7409799979        318.364        123.339        369.723        1.28149
V               56672.5414401116        329.676        107.347        370.604        1.15832
V               56870.8167422498        319.937        121.841        369.590        1.24520
V               56915.8271970791        327.361        112.978        370.797        1.48150
V               56918.3565242798        331.513        109.536        370.777        1.82881
V               56945.4465215881        332.433        108.563        370.813        1.64328
V               56950.2798374207        317.651        119.266        370.627        2.18473
V               56953.0365268858        354.764        65.2385        370.824        2.97623
V               57327.9949031007        110.945       0.850964        127.756       0.359261
V               57332.7818735773      -0.583142     0.00824483       -1.62094      0.0117517
V               57334.6386506292        347.958        87.9464        370.650        3.00696
V               57425.3407566007        303.872        122.948        370.008        2.41974
V               57448.3124248595        294.597        146.330        369.469        1.30592
V               57601.0468982933        309.452        133.884        369.304        2.09056
V               57602.6113157719        308.635        136.418        369.004        1.82095
V               57605.5030965419        293.262        142.651        368.233        3.13661
