UVW2            6805.28218235914        314.735        319.778       0.211426      0.0283266     0.00138989       0.353568      0.0334890
UVW2            6806.03717480274        629.426        6269.40       0.178243      0.0183529     0.00113912       0.316992      0.0224247
UVW2            6806.57904150803        821.031        51801.2       0.210006      0.0179633     0.00185694       0.403530      0.0221485
UVW2            6807.28765135957        629.458        6180.38       0.173716      0.0181383     0.00113054       0.310135      0.0221807
UVW2            6808.71852251142        519.371        46585.6       0.189569      0.0208578     0.00122700       0.330674      0.0252129
UVW2            6811.84159608977        381.658        387.774       0.182854      0.0237452     0.00109146       0.295246      0.0277941
UVW2            6812.17241070885        361.971        367.771       0.163865      0.0235101     0.00123363       0.283588      0.0279716
UVW2            6813.63576728338        414.137        420.773       0.184170      0.0228532     0.00108240       0.312721      0.0274591
UVW2            6815.83184515685        412.161        418.765       0.206326      0.0239725     0.00103119       0.329530      0.0282538
UVW2            6817.79362631449        632.401        5898.86       0.197034      0.0190536     0.00110139       0.322298      0.0225581
UVW2            6819.21680460032        726.689        11435.8       0.192027      0.0176673     0.00117367       0.341798      0.0216701
UVW2            6821.24426878989        289.889        5662.27       0.196383      0.0283199     0.00121935       0.363923      0.0354010
UVW2            6825.36754435301        344.043        5943.94       0.219653      0.0271509     0.00114663       0.340588      0.0314383
UVW2            6828.21398353297        441.241        40224.4       0.190229      0.0226258     0.00120410       0.340427      0.0277540
UVW2            6835.38550515939        376.294        86171.2       0.206234      0.0252059     0.00111177       0.322599      0.0292575
UVW2            6837.57895049686        535.963        5978.48       0.181436      0.0200273     0.00112930       0.305891      0.0238728
