UVM2            53423.4021980041        24.8591       0.167504        28.1595       0.149637
UVM2            53426.7216231092        23.9636       0.204695        27.2369       0.184161
UVM2            53435.1508601354        24.6882       0.148564        27.9885       0.132897
UVM2            54405.9054834871        23.4403       0.213043        27.6049       0.193669
UVM2            54686.3064530543        23.2832       0.165715        27.1315       0.150540
UVM2            54924.8397234757        22.9616       0.160728        27.0096       0.146630
UVM2            55075.4220838873        23.1990       0.196499        26.8663       0.178416
UVM2            55348.6241805241        21.6697       0.165056        25.6166       0.152248
UVM2            55378.3309875671        21.6546       0.160397        25.7436       0.148136
UVM2            55881.5256867162        22.6882       0.162419        26.1466       0.147905
UVM2            55882.6838011988        21.8694       0.228629        26.1501       0.211039
UVM2            55886.3982194294        21.8522       0.242839        25.8264       0.223669
UVM2            56262.3307008944        21.1733       0.152248        24.9496       0.140888
UVM2            56538.7834856608        19.8360       0.153108        23.5534       0.143418
UVM2            56542.4493513224        19.9694       0.261017        23.7979       0.244449
UVM2            56688.5271413135        19.1429       0.149491        22.6222       0.140633
UVM2            56874.4468241413        20.2915       0.113016        24.4530       0.105819
UVM2            56886.2327056490        15.5499       0.283168        19.0452       0.276736
UVM2            56886.3110016398        19.8338       0.171885        23.5599       0.161016
UVM2            56920.8390698205        20.2019       0.312772        23.4019       0.290494
UVM2            56964.2670979486        20.1739       0.158198        23.6629       0.147387
UVM2            57014.9343038774        19.2419       0.347672        23.0218       0.327789
UVM2            57014.9421705143        20.2871       0.399711        23.6042       0.371413
UVM2            57014.9498074264        19.7822       0.393243        22.9086       0.366523
UVM2            57371.4021595153        19.8499       0.155436        23.1599       0.144998
UVM2            57649.6601558551        19.4483       0.268095        23.2678       0.252327
UVM2            58375.2790490850        18.0536       0.148738        21.7825       0.141850
UVM2            58466.0604209541        16.1581       0.140538        21.0451       0.138917
UVM2            58620.7923684358        17.7123       0.148639        21.8819       0.142991
UVM2            58692.2361816140        18.1467       0.150406        22.1767       0.143788
UVM2            58715.4061022392        18.0074       0.148582        21.9663       0.142146
UVM2            58983.5910473331        17.4722       0.150521        21.4740       0.144905
UVM2            59202.8167446116        18.0468       0.132203        21.9129       0.126293
UVM2            59260.2599004363        16.6813       0.151756        21.1349       0.148235
UVM2            59319.2066558036        16.5240       0.200878        21.4684       0.197759
UVM2            59380.6447014068        16.9618       0.155945        21.2284       0.151478
