B               57119.1192528596        146.363        2.17448        161.888       0.672573        2.00000        1.10607     0.00415456
B               57122.4143316313        145.109        1.98149        159.829       0.631900        2.00000        1.10144     0.00395360
B               57125.0792050851        147.863        1.81680        161.433       0.576378        2.00000        1.09178     0.00357038
B               57128.5379758864        149.554        1.93446        163.556       0.603635        2.00000        1.09362     0.00369071
B               57129.7263375064        148.693        1.25225        163.796       0.393201        2.00000        1.10157     0.00240056
B               57131.5948395897        148.889        2.22317        163.630       0.695517        2.00000        1.09901     0.00425053
B               57134.3157222085        146.616        1.90957        162.638       0.608687        2.00000        1.10928     0.00374258
B               57590.9321176992        143.960        4.25844        156.866        1.45827        2.00000        1.08965     0.00929631
B               57593.3097063084        144.447        3.34040        158.826        1.11645        2.00000        1.09955     0.00702934
B               59402.7595691509        138.054        1.90794        157.053       0.629997        2.00000        1.13762     0.00401137
B               59403.3811291526        44.3433       0.643057        48.8561       0.495652        2.00000        1.10177      0.0101451
B               59404.3495069905        138.748        2.64224        155.206       0.897922        2.00000        1.11862     0.00578535
B               59405.3124289233        138.604        2.02531        153.939       0.699972        2.00000        1.11064     0.00454707
B               59407.8005158408        139.079        2.15573        154.926       0.737225        2.00000        1.11394     0.00475857
B               60462.8087336370        133.734        4.68368        152.880        1.59904        2.00000        1.14317      0.0104594
B               60467.3801275096        141.620        3.54752        157.975        1.17883        2.00000        1.11549     0.00746212
