UVW1            8100.23547796393        314.496        6146.44        26.9016       0.335701     0.00208240        33.2221       0.298407
UVW1            8100.56700763060        314.496        5861.07        26.0515       0.329869     0.00209244        32.4979       0.295722
UVW1            8101.12605093699        191.755        12072.6        26.2839       0.421335     0.00173087        31.8830       0.375751
UVW1            8101.57894865610        630.446        23507.3        25.7343       0.232759     0.00140872        32.8889       0.209894
UVW1            8104.31204823637        314.507        22767.8        25.4739       0.330977     0.00153807        33.7577       0.300356
UVW1            8105.49875882268        533.531        12456.5        26.7431       0.257350     0.00151430        33.2993       0.229324
UVW1            8105.84246332152        194.418        11563.0        26.6613       0.427055     0.00167442        33.5981       0.381280
UVW1            8113.93398684822        131.653        133.763        25.0368       0.501916     0.00147326        32.3224       0.456045
UVW1            8115.72162034316        104.202        105.872        26.3570       0.576966     0.00146907        32.8283       0.515890
UVW1            8118.37175386678        248.782        252.768        29.0127       0.393688     0.00123117        35.1299       0.343206
UVW1            8123.15495425090        367.614        45617.3        27.0854       0.311472     0.00138884        33.3393       0.276405
UVW1            8126.17925392650        363.674        16383.3        26.9902       0.314290     0.00154469        33.8634       0.279671
UVW1            8130.35833656741        362.716        39949.0        27.4171       0.315558     0.00137784        33.5853       0.279101
UVW1            8145.59123860300        481.656        12104.3        27.2047       0.271817     0.00133275        33.0593       0.240644
UVW1            8152.58941505942        502.484        28919.8        27.4444       0.268686     0.00138756        33.7874       0.237709
UVW1            8159.26688313344        549.748        45899.7        22.5125       0.227823     0.00135325        28.2074       0.210827
UVW1            8175.84318011859        245.828        249.767        29.4661       0.398581     0.00132336        35.2771       0.345844
UVW1            8177.18242736161        132.623        134.748        29.4971       0.545283     0.00135384        35.7671       0.473473
UVW1            8179.07163847564        782.473        119060.        17.4315       0.162238     0.00128104        20.8927       0.155079
UVW1            8180.75814259425        744.238        125762.        29.3170       0.227829     0.00131351        34.8603       0.197814
UVW1            8182.65973752039        453.248        52766.2        14.3600       0.191124     0.00126030        17.4600       0.187947
UVW1            8188.12504062429        697.996        137964.        8.31513       0.113837     0.00133103        10.0438       0.117061
