B               2023.08611480150        157.031        6033.90        10.5574       0.282621      0.0219437        12.1492       0.287855
B               2023.08735549945        157.031        5778.63        10.5702       0.282429      0.0218195        12.0324       0.286654
B               2023.08883312706        157.042        6064.64        10.4645       0.281224      0.0216645        12.0617       0.286796
B               2023.09001231899        47.7901        10247.3        10.9503       0.521561      0.0213719        12.6103       0.528931
B               2023.09118069690        97.0026        6547.01        9.60275       0.343982      0.0222285        11.4922       0.358393
B               2023.09209590965        101.694        16715.7        10.1914       0.344039      0.0212889        11.5822       0.350252
B               2023.09472824845        157.020        11284.5        10.1553       0.276780      0.0221699        11.5282       0.282044
B               2023.09679875053        157.042        6064.65        10.5794       0.282947      0.0221302        12.1343       0.287853
B               2023.09859452839        157.031        5707.44        10.5169       0.281873      0.0227501        11.8469       0.285608
B               2023.09980006900        78.4773        79.7349        10.8220       0.404713      0.0219367        12.3832       0.410351
B               2023.10071048412        99.7174        34404.4        10.2646       0.349117      0.0219714        11.6646       0.355373
B               2023.11029322769        70.6480        71.7802        10.6380       0.422461      0.0222795        12.0237       0.427765
B               2023.11158148433        79.5089        80.7830        10.9127       0.403078      0.0217679        12.3070       0.406494
B               2023.11537787008        77.3154        34982.2        11.0283       0.411107      0.0223693        12.3373       0.413339
B               2023.11809005678        69.6599        70.7762        11.0558       0.434945      0.0233256        12.5283       0.439228
B               2023.11992348047        71.6362        72.7842        10.5936       0.418971      0.0227883        11.9429       0.424297
