U               2015.25563101971        38.3428        38.9572        19.2939       0.818000      0.0451121        22.3772       0.773336        2.00000        1.15980      0.0345591
U               2015.26178666574        137.561        139.765        18.6169       0.418261      0.0352253        21.6666       0.397580        2.00000        1.16381      0.0183499
U               2015.27081002122        156.053        5970.67        18.9599       0.390208      0.0255846        21.5983       0.367369        2.00000        1.13916      0.0170092
U               2015.27810679142        187.305        97144.5        19.3538       0.359771      0.0242951        22.0612       0.337482        2.00000        1.13989      0.0152976
U               2015.28757639171        170.604        51490.0        18.3679       0.366361      0.0222888        21.3446       0.347845        2.00000        1.16206      0.0162966
U               2015.29082934437        401.932        39620.4        18.9177       0.240460      0.0153485        21.9364       0.226666        2.00000        1.15957      0.0103329
U               2015.29594529383        128.483        5354.82        19.4163       0.432693      0.0178810        22.4070       0.406042        2.00000        1.15403      0.0181212
U               2015.30339404616        167.868        28782.8        18.9431       0.369308     0.00977016        21.8427       0.347006        2.00000        1.15307      0.0158866
U               2016.55354334888        29.2865        29.7558        20.3529       0.919430     0.00712138        23.5638       0.854450        2.00000        1.15776      0.0362611
U               2016.56005220172        49.9510        50.7514        19.0075       0.673647     0.00749326        21.4653       0.629074        2.00000        1.12931      0.0293065
U               2021.51405501123        157.031        6010.47        16.2883       0.350422     0.00720615        19.1978       0.337903        2.00000        1.17863      0.0176011
U               2021.51575672495        157.042        10905.2        16.8380       0.356823     0.00729701        19.7442       0.342090        2.00000        1.17260      0.0173261
U               2021.51840930950        77.3046        29682.3        18.8479       0.540597     0.00736949        21.6609       0.507530        2.00000        1.14925      0.0234306
U               2021.52104529558        127.234        46284.8        17.4876       0.403818     0.00727679        20.1464       0.383391        2.00000        1.15204      0.0190302
U               2021.52785705441        114.681        6611.22        17.1753       0.420878     0.00685404        19.8204       0.400666        2.00000        1.15401      0.0202148
U               2024.41631319885        24.3674        24.7579        17.4113       0.921206     0.00838924        19.9821       0.874693        2.00000        1.14765      0.0437737
U               2024.42882905085        44.8147        5575.36        18.9611       0.714861     0.00708335        22.2115       0.673486        2.00000        1.17143      0.0303215
