V               7680.14775810298        157.042        5219.39        44.5976       0.660985     0.00988094        53.1104       0.504901
V               7682.84499692172        49.9727        50.7735        49.4583        1.23979      0.0103217        56.8671       0.916183
V               7684.50612043915        126.517        68870.2        46.9194       0.754979     0.00985727        54.6245       0.568002
V               7686.62271888414        121.609        10174.4        46.2221       0.764795      0.0102368        54.2128       0.577849
V               7687.67621158995        57.8562        58.7834        48.1124        1.12973      0.0102373        55.3548       0.843760
V               7689.74414757593        110.772        12060.4        44.1123       0.787519     0.00955670        53.4204       0.602387
V               7690.64741247660        112.748        5931.54        46.2277       0.792122      0.0101851        53.9320       0.599054
V               7691.47078215936        132.642        134.767        47.1777       0.745945      0.0104916        55.6941       0.558413
V               7693.73321301537        114.942        116.783        46.3702       0.793202     0.00983271        55.0009       0.597319
V               7694.45418638457        111.977        113.771        45.6994       0.793623     0.00958205        54.0152       0.601432
V               7700.30484000500        113.508        45470.5        45.7881       0.786823      0.0100218        53.7838       0.596479
V               7701.64114465378        62.5582        46049.1        45.5568        1.07531      0.0220197        55.2123       0.810720
V               7705.77990542771        95.0154        4531.74        46.9615       0.870528     0.00943515        54.5347       0.655063
V               7708.44356050994        84.1674        28541.7        25.9008       0.624539     0.00963394        30.1000       0.553748
V               7710.53669869667        99.5002        68813.2        47.8900       0.861991      0.0110411        55.4925       0.643945
V               7712.02134070173        70.1811        119031.        47.5539        1.02966     0.00987386        55.9629       0.768942
V               7870.25504508056        127.820        10710.6        53.3451       0.814073      0.0160531        60.5799       0.584926
