UVM2            2021.11764024430        1318.24        5571.78        5.04127      0.0636759    0.000534421        6.45827      0.0691389
UVM2            2021.12528821148        514.745        38901.0        5.10619       0.102722    0.000600714        6.66730       0.112394
UVM2            2021.12720969092        685.360        696.343        4.61273      0.0845927    0.000612969        6.29726      0.0947760
UVM2            2021.12972578067        575.913        35213.3        5.18254      0.0975483    0.000425333        6.44151       0.104402
UVM2            2021.13192584133        625.799        635.827        5.38352      0.0954085    0.000452806        6.60466       0.101385
UVM2            2021.13854922240        703.668        5599.80        5.38296      0.0900704    0.000507697        6.71474      0.0964040
UVM2            2021.14180628192        817.024        17830.0        5.24313      0.0824331    0.000409073        6.56769      0.0884676
UVM2            2021.14290013183        561.340        29911.4        5.22318      0.0993201    0.000471504        6.60147       0.107034
UVM2            2021.15797425396        899.291        17505.4        5.41040      0.0798043    0.000346868        6.68603      0.0850212
UVM2            2021.16061637813        348.115        57155.4        5.46660       0.128990    0.000373688        6.76748       0.137472
UVM2            2021.17727685298        491.257        40737.7        5.35545       0.107492    0.000572380        6.63808       0.114788
UVM2            2021.19026511658        256.867        260.984        5.58566       0.151639    0.000539304        6.67175       0.159098
UVM2            2021.19578339412        829.436        28773.8        5.29352      0.0821461    0.000499879        6.48194      0.0872976
UVM2            2021.20136163870        806.730        68621.9        3.39776      0.0662391    0.000500100        4.30394      0.0726274
UVM2            2021.23261993570        381.940        388.061     -0.0136430     0.00270035    0.000484076     -0.0379855     0.00320024
UVM2            2021.24579667688        699.238        6455.61        5.25864      0.0892117    0.000484068        6.51589      0.0953087
UVM2            2021.25316467893        179.813        182.694        5.47658       0.179387    0.000648710        6.50811       0.188024
UVM2            2021.27224712305        226.615        230.246        5.69569       0.162913    0.000507591        6.67530       0.169397
UVM2            2021.29057192281        94.7766        96.2953        5.82872       0.254980    0.000436536        6.85477       0.265190
