UVW2            2021.11762809982        629.458        5622.22       0.238029      0.0203745    0.000778102       0.315638      0.0245092
UVW2            2021.12527642501        629.469        38973.8       0.230367      0.0204735     0.00113577       0.289323      0.0245995
UVW2            2021.12719077917        314.735        319.778       0.242563      0.0296616     0.00116114       0.310029      0.0358159
UVW2            2021.12971557899        401.106        34904.8       0.174618      0.0223434    0.000870691       0.243057      0.0279568
UVW2            2021.13190669342        390.508        396.766       0.199953      0.0243021     0.00104477       0.242344      0.0289249
UVW2            2021.13853942365        454.272        5846.71       0.209132      0.0226863    0.000832424       0.276675      0.0275094
UVW2            2021.14179335117        518.252        17590.3       0.241656      0.0226570    0.000823079       0.288754      0.0261787
UVW2            2021.14289055106        351.905        29555.8       0.210588      0.0258500    0.000831659       0.256013      0.0303051
UVW2            2021.15796500288        542.609        17368.9       0.211799      0.0208069    0.000786060       0.262083      0.0244880
UVW2            2021.16060901862        483.797        57204.1       0.225685      0.0227025    0.000796737       0.279820      0.0266630
UVW2            2021.17726943666        304.679        40734.7       0.248973      0.0299960    0.000845289       0.300929      0.0347980
UVW2            2021.19025719297        156.271        158.775       0.235405      0.0406129    0.000750070       0.285897      0.0470701
UVW2            2021.19577476342        516.059        28561.0       0.201491      0.0208551    0.000778569       0.247913      0.0245380
UVW2            2021.20134837529        511.368        68225.2       0.219143      0.0219646    0.000937658       0.276187      0.0262286
UVW2            2021.23260810570        238.918        242.746       0.223186      0.0319318    0.000692850       0.245953      0.0355408
UVW2            2021.24578558701        453.283        6290.84       0.255878      0.0247634    0.000742423       0.315305      0.0287593
UVW2            2021.25315842280        137.561        139.765       0.225607      0.0429698    0.000968303       0.242632      0.0483054
UVW2            2021.27224013133        136.583        138.772       0.264631      0.0458315    0.000742042       0.344019      0.0543529
UVW2            2021.27966966003        113.519        115.338       0.258766      0.0495224    0.000658492       0.293762      0.0552703
UVW2            2021.29056223523        350.167        355.779       0.202699      0.0253367    0.000746980       0.262704      0.0303713
UVW2            2021.30229258941        1200.30        6022.82       0.235509      0.0146581    0.000754054       0.287359      0.0170283
