B               59686.8216255270        58.4535       0.823024        68.2509       0.553563
B               59687.5751432232        58.9474        1.16238        68.0425       0.782134
B               59688.2388509857        59.0530        2.10143        66.7024        1.42488
B               59693.4870113092        60.4901        1.44419        69.7717       0.959255
B               59697.4391394281        57.5230        2.34668        68.1413        1.58188
B               59698.6293410622        56.0914        2.28716        65.9704        1.56662
B               59703.3630255889        59.1354        2.34788        67.9219        1.58047
B               59705.7556158444        59.4088        2.38914        69.4402        1.59195
B               59707.8799753021        24.0536        1.28729        28.0945        1.16396
B               59710.0132264229        60.7566        3.37284        69.3450        2.24668
B               59721.6436405494      -0.868558      0.0115972       -2.41291      0.0194392
B               59725.9212255711        12.8277       0.401121        13.2214       0.391523
B               59763.5807287502        35.7758       0.546214        41.7115       0.444219
