UVW1            54021.6754955361       0.720011      0.0525387       0.875661      0.0609862
UVW1            54021.7428414263       0.694720      0.0524678       0.796771      0.0599997
UVW1            54021.8095296817       0.683105      0.0512894       0.767038      0.0576062
UVW1            54025.0224011587       0.794546      0.0736847       0.894005      0.0814651
UVW1            54025.0898172813       0.729096      0.0687981       0.827626      0.0768200
UVW1            54027.1634976505       0.729796      0.0549017       0.818484      0.0609182
UVW1            54028.4329667166       0.821200       0.116615       0.960932       0.131374
UVW1            54028.4996333998       0.580339      0.0990404       0.734886       0.116805
UVW1            54029.0456100069       0.669612      0.0669364       0.813871      0.0771344
UVW1            54029.1174672451       0.770005       0.102728       0.859474       0.116876
UVW1            54029.1797226290       0.776962      0.0723409       0.897003      0.0812997
UVW1            54031.9958132356       0.610070       0.104898       0.698037       0.121084
UVW1            54033.0538349561       0.712760      0.0531187       0.821310      0.0593937
UVW1            54036.0577372927       0.742405      0.0921874       0.914823       0.105734
UVW1            54040.0740673025        1.16007       0.163186        1.36172       0.180199
UVW1            54040.1407948202       0.714119       0.117670       0.789796       0.129474
UVW1            54040.2080981857       0.707266       0.128394       0.830792       0.144033
UVW1            54040.2748204106       0.732286       0.119398       0.919110       0.138541
UVW1            54040.3418051135       0.826331       0.131794       0.920742       0.144232
UVW1            54040.4084687908       0.823652       0.132122       0.944836       0.147063
UVW1            54043.0202457532       0.717159      0.0863762       0.841420      0.0969025
UVW1            54043.0872618034       0.769341       0.137462       0.928769       0.156139
UVW1            54044.2927929275       0.889198       0.103208        1.12738       0.118999
UVW1            54044.3595160502       0.804628      0.0934130       0.961110       0.105501
UVW1            54048.0545326024       0.538978      0.0927366       0.626397       0.105926
UVW1            54048.1218868522       0.757657       0.109128       0.833893       0.120597
UVW1            54052.6864906009       0.672508       0.116358       0.755477       0.135402
UVW1            54052.7538281176       0.770777       0.123550       0.877956       0.143162
UVW1            54052.8204936348       0.777713       0.123176       0.877668       0.141109
UVW1            54052.8872150360       0.800211       0.116859       0.881248       0.134129
UVW1            54052.9543864620       0.696401       0.144834       0.800814       0.169433
UVW1            54056.4387319842       0.833367       0.130501        1.07143       0.156324
UVW1            54056.5079467921       0.471247       0.189686       0.442053       0.216543
UVW1            54056.5731631443       0.626924       0.124574       0.846304       0.156036
UVW1            54056.6398273003       0.642558       0.126057       0.723993       0.148546
UVW1            54056.7071884130       0.644104       0.127098       0.748133       0.152163
UVW1            54056.7738540741       0.599052       0.122900       0.655982       0.144948
UVW1            54056.8412204781       0.958523       0.149319        1.05570       0.168440
UVW1            54058.4940833999       0.544121      0.0964723       0.756712       0.118439
UVW1            54058.5607486302       0.524719      0.0944906       0.650028       0.110540
UVW1            54058.6281101834       0.919414       0.122139        1.04971       0.134431
UVW1            54058.6947778375       0.665312       0.105320       0.812469       0.120991
UVW1            54060.0577108171       0.278813       0.145973       0.109475       0.157891
UVW1            54060.1243885253       0.430773       0.173598       0.458427       0.212697
UVW1            54060.1910436549       0.631242       0.197108       0.528310       0.210454
UVW1            54060.2584149195       0.976258       0.240212       0.880714       0.254168
UVW1            54060.3250729647       0.760755       0.215198       0.886541       0.253338
UVW1            54060.3924475345       0.576980       0.190388       0.567324       0.216250
UVW1            54060.9278479828       0.654262       0.203071       0.610261       0.226939
UVW1            54060.9945701258       0.664197       0.165374       0.700258       0.190232
UVW1            54063.4677280150       0.704927      0.0939165       0.910493       0.112271
UVW1            54063.5343936770       0.794784      0.0993738       0.799198       0.107676
UVW1            54063.6017002440       0.661165      0.0969428       0.722163       0.109745
UVW1            54063.6683043549       0.730766       0.108135       0.803381       0.121698
UVW1            54067.0023897011       0.844533      0.0712891       0.900208      0.0762649
UVW1            54067.0670145294       0.745156      0.0744198       0.942638      0.0860684
UVW1            54071.0135605959       0.658088      0.0654706       0.743289      0.0726545
UVW1            54071.0809207414       0.638132      0.0646961       0.817053      0.0758935
UVW1            54079.5930310050       0.734063      0.0658262       0.815241      0.0723740
UVW1            54079.6597687490       0.663566      0.0610759       0.725359      0.0669252
UVW1            54085.0783037674       0.672574      0.0644488       0.808189      0.0732950
UVW1            54085.1434466499       0.678497      0.0686341       0.785977      0.0767954
UVW1            54085.2109551607       0.851636      0.0721513       0.947787      0.0788079
UVW1            54089.2829068061       0.614183      0.0799076       0.725751      0.0904491
UVW1            54089.3502138136       0.743511      0.0917216       0.797841      0.0986512
UVW1            54089.4168767221       0.738913      0.0916962       0.790432      0.0988736
UVW1            54089.4842298897       0.528723      0.0783870       0.668638      0.0919280
UVW1            54089.5509028202       0.745742      0.0920340       0.899917       0.104208
UVW1            54093.1744098789       0.660250       0.167387       0.678998       0.178207
UVW1            54093.3088602489       0.831283      0.0759919       0.904539      0.0820498
UVW1            54093.3767414386       0.718970      0.0649058       0.782296      0.0704491
UVW1            54093.4500463828       0.727140      0.0883824       0.812771      0.0972635
UVW1            54093.5198324132       0.690475      0.0685368       0.782779      0.0761776
UVW1            54093.5832520393       0.622905      0.0920204       0.783517       0.107406
UVW1            54093.6438437761       0.816167       0.130269       0.932808       0.143101
UVW1            54093.7098202547       0.842451       0.188437       0.971240       0.208844
UVW1            54093.7768862327       0.879098       0.162743       0.995472       0.178139
UVW1            54093.8438506266        1.08870       0.213447        1.26309       0.235342
UVW1            54093.9166092812       0.659120      0.0642458       0.775475      0.0725792
UVW1            54097.0050200666       0.824653      0.0974370       0.918877       0.107508
UVW1            54097.0712548676       0.927003      0.0861885        1.01076      0.0933228
UVW1            54097.4689246961       0.730277      0.0917455       0.930865       0.107096
UVW1            54097.5384588409       0.681519      0.0674626       0.755148      0.0746025
UVW1            54097.6057905518       0.838105      0.0742482       0.986600      0.0832012
UVW1            54101.4160103919       0.695482       0.144825       0.795357       0.162337
UVW1            54101.4830732350       0.730125      0.0865324       0.825922      0.0957820
UVW1            54101.5508350227       0.734447      0.0676605       0.800990      0.0740538
UVW1            54101.6175004784       0.747672      0.0681289       0.891622      0.0771500
UVW1            54101.6848688368       0.709297      0.0664485       0.835469      0.0750231
UVW1            54106.3656573100       0.746891       0.100910       0.897133       0.114810
UVW1            54106.4334085709       0.689621      0.0736272       0.764560      0.0813984
UVW1            54106.5001109387       0.690106      0.0713071       0.728836      0.0775117
UVW1            54106.5675060563       0.686641      0.0711272       0.813946      0.0809426
UVW1            54106.6341193570       0.767013      0.0749426       0.821123      0.0815184
UVW1            54106.7008282365       0.569600      0.0654481       0.665939      0.0750470
UVW1            54106.7681441153       0.705160      0.0720721       0.840082      0.0821704
UVW1            54115.4205477461       0.645372      0.0880599       0.681194      0.0959666
UVW1            54115.4872623193       0.686035      0.0884232       0.792076       0.102435
UVW1            54115.5545670390       0.740632      0.0935537       0.876870       0.105581
UVW1            54115.6212897846       0.756808      0.0899662       0.895253       0.101621
UVW1            54115.6879563420       0.820949      0.0934058       0.936133       0.103397
UVW1            54115.7552641863       0.690705      0.0906056       0.817088       0.102613
UVW1            54115.8219882697       0.760058      0.0903615       0.903191       0.102488
UVW1            54115.8886517002       0.725530      0.0881609       0.896743       0.101530
UVW1            54115.9592046849       0.569550       0.109907       0.835329       0.137108
UVW1            54121.7767468486       0.734524      0.0386750       0.825792      0.0429088
UVW1            54121.8435284607       0.704095      0.0386127       0.825840      0.0436623
UVW1            54121.9108303697       0.636707      0.0365613       0.756542      0.0418267
UVW1            54121.9778832085       0.586746      0.0376293       0.722383      0.0438001
UVW1            54126.3823724901       0.740934      0.0812669       0.835067      0.0897616
UVW1            54126.4492695541       0.638303      0.0760375       0.797828      0.0885194
UVW1            54126.5172607787       0.717758      0.0674693       0.858170      0.0764594
UVW1            54126.5841776328       0.828229      0.0721587       0.900518      0.0780588
UVW1            54126.8511319240       0.678674      0.0579881       0.802502      0.0657173
UVW1            54126.9200009163       0.836167      0.0860967       0.969406      0.0957593
UVW1            54126.9877392882       0.626594      0.0601788       0.791129      0.0704424
UVW1            54129.0669163428       0.683478      0.0580480       0.789405      0.0654642
UVW1            54129.1335783554       0.668255      0.0573537       0.770302      0.0645921
UVW1            54129.2009390569       0.745376      0.0604054       0.845436      0.0672767
UVW1            54129.2676024111       0.722409      0.0597278       0.831826      0.0672873
UVW1            54129.3347865082       0.695084      0.0629291       0.816737      0.0715292
UVW1            54129.4015701511       0.757664      0.0621871       0.842857      0.0685695
UVW1            54129.4682947346       0.740792      0.0602672       0.826731      0.0667651
UVW1            54129.5353651168       0.748668      0.0685022       0.828404      0.0754045
UVW1            54131.0022347351       0.797098       0.133383       0.855113       0.143740
UVW1            54131.0700363759       0.512176       0.154923       0.694989       0.187015
UVW1            54131.1367527973       0.698103       0.151335       0.759894       0.166147
UVW1            54131.2040612204       0.525422       0.158228       0.580565       0.177560
UVW1            54131.2707807757       0.880274       0.168684        1.08785       0.192820
UVW1            54131.3374569803       0.588554       0.139748       0.837053       0.172172
UVW1            54131.4047447839       0.745861       0.185164       0.735030       0.193535
UVW1            54131.4721233142       0.755238       0.186614       0.859074       0.207025
UVW1            54131.5387732731       0.721692       0.182923       0.839206       0.205538
UVW1            54131.6061482239        1.03229       0.216188        1.14862       0.234184
UVW1            54131.6728021414       0.532768       0.156813       0.756215       0.191664
UVW1            54131.7394847274       0.611387       0.169349       0.621189       0.181967
UVW1            54131.8068257752       0.646402       0.172658       0.813455       0.200105
UVW1            54131.8735084846       0.726628       0.183662       0.903390       0.212222
UVW1            54131.9408619166       0.691329       0.178251       0.919401       0.210937
UVW1            54132.0126533597       0.773105      0.0626820       0.880616      0.0695794
UVW1            54132.0793273924       0.758110      0.0622191       0.883913      0.0699548
UVW1            54134.0324199786       0.592737       0.150364       0.858004       0.187531
UVW1            54134.0991458367       0.849616       0.153340        1.10784       0.180136
UVW1            54134.1664511794       0.606719       0.150873       0.704772       0.171126
UVW1            54134.2331901924       0.785003       0.147866       0.858636       0.162447
UVW1            54134.4338143850       0.803024       0.172612       0.961728       0.196291
UVW1            54134.5011824239       0.682851       0.159385       0.794199       0.179784
UVW1            54134.5678538824       0.599141       0.149715       0.666496       0.166566
UVW1            54134.6352035981       0.733793       0.164900       0.846800       0.184793
UVW1            54134.7018560306       0.722400       0.163291       0.890003       0.187567
UVW1            54134.7685154853       0.781600       0.168935       0.979402       0.194182
UVW1            54135.9066656120       0.691483       0.160285       0.840275       0.183787
UVW1            54136.0407206877       0.648686       0.156008       0.725092       0.174190
UVW1            54136.1073450400       0.817283       0.173018       0.898732       0.188645
UVW1            54136.1747551700       0.587103       0.149396       0.683561       0.170816
UVW1            54136.7070626090       0.714159      0.0590548       0.888021      0.0680849
UVW1            54136.7647970910       0.613806      0.0563040       0.715679      0.0636620
UVW1            54136.8988297083       0.749440      0.0618538       0.814804      0.0674073
UVW1            54136.9652720909       0.592417      0.0617039       0.708331      0.0709786
UVW1            54139.0410593092       0.812055      0.0656790       0.915663      0.0724276
UVW1            54139.1083484231       0.750833      0.0658788       0.871670      0.0739748
UVW1            54139.1738911392       0.615015       0.106384       0.669187       0.117653
UVW1            54139.2414055876       0.749053      0.0953036       0.928792       0.109797
UVW1            54139.3082449716       0.746360      0.0828067       0.850584      0.0926294
UVW1            54139.3751310920       0.818535      0.0746087       0.903244      0.0815760
UVW1            54139.9225072698       0.433611       0.129716       0.706637       0.171117
UVW1            54144.0013193320       0.788139       0.137339        1.07959       0.164486
UVW1            54144.0476977509       0.720933      0.0844607       0.788910      0.0933124
UVW1            54144.1145268688       0.733293      0.0756428       0.909260      0.0877196
UVW1            54144.1814461960       0.763368      0.0680543       0.883610      0.0765461
UVW1            54144.2487881202       0.642461      0.0628670       0.819848      0.0741800
UVW1            54144.3154696655       0.786868      0.0688970       0.901284      0.0769090
UVW1            54144.3828266580       0.668334      0.0638671       0.764639      0.0718639
UVW1            54144.4500889014       0.811208      0.0695146       0.999455      0.0797983
UVW1            54144.5167421629       0.735332      0.0662604       0.846232      0.0741573
UVW1            54146.4715662813       0.761118      0.0671801       0.809883      0.0725113
UVW1            54146.5458758147       0.810431       0.111014       0.980618       0.125962
UVW1            54146.6126366691       0.761265       0.100750       0.883207       0.112332
UVW1            54146.6799132023       0.707356       0.104320       0.948486       0.124435
UVW1            54146.7318352633       0.700090      0.0531359       0.762750      0.0583920
UVW1            54146.7984983609       0.748477      0.0547641       0.838286      0.0605624
UVW1            54146.8651715284       0.753340      0.0549578       0.860436      0.0612796
UVW1            54146.9325317610       0.609956      0.0498611       0.716830      0.0568873
UVW1            54146.9978145957       0.783782       0.157476       0.892361       0.175113
UVW1            54149.5426200959       0.642278      0.0529152       0.767980      0.0608493
UVW1            54149.6054144735       0.765908      0.0617038       0.897637      0.0695409
UVW1            54149.6720726672       0.850264      0.0646976       0.917575      0.0700025
UVW1            54149.7394967759       0.682160      0.0570267       0.812492      0.0648419
UVW1            54149.8114798134       0.728070      0.0536706       0.827129      0.0596565
UVW1            54149.8786716987       0.744827      0.0539327       0.913835      0.0618694
UVW1            54153.4240584010       0.757980      0.0613138       0.895944      0.0694156
UVW1            54153.4914230672       0.736198      0.0604794       0.805629      0.0664812
UVW1            54153.5580854802       0.818505      0.0640942       0.905250      0.0710803
UVW1            54153.6247553667       0.839482      0.0643392       0.952657      0.0713344
UVW1            54153.7047210280       0.734737      0.0724991       0.897267      0.0832711
UVW1            54153.7707598242       0.707321      0.0689955       0.826285      0.0779554
UVW1            54153.8466089857       0.659922       0.105755       0.805681       0.121104
UVW1            54153.9097851012       0.730339      0.0965684       0.846074       0.108674
UVW1            54153.9803171367       0.787413       0.153279       0.917328       0.171756
UVW1            54162.2790390640       0.706185      0.0726674       0.830922      0.0817089
UVW1            54162.3464089143       0.823183      0.0785096       0.962907      0.0872970
UVW1            54162.4130680100       0.844976      0.0791757        1.01478      0.0890485
UVW1            54162.4804270044       0.683091      0.0715347       0.843377      0.0821755
UVW1            54162.5471035899       0.739680      0.0748046       0.903192      0.0854155
UVW1            54162.6137523362       0.639566      0.0690173       0.806707      0.0800922
UVW1            54162.6811343739       0.735396      0.0745888       0.854465      0.0830883
UVW1            54162.7477951827       0.662474      0.0705597       0.792689      0.0798623
UVW1            54162.8221266167       0.703951      0.0352520       0.841977      0.0399437
UVW1            54162.8894907092       0.732197      0.0399277       0.843271      0.0443633
UVW1            54162.9587150114       0.196904      0.0374326       0.373278      0.0537058
UVW1            54163.0897245687       0.737777      0.0374191       0.827746      0.0413800
UVW1            54163.1566509865       0.683251      0.0505083       0.792311      0.0566203
UVW1            54163.2257813714       0.774155      0.0608079       0.912701      0.0682430
UVW1            54163.2931665131       0.729689      0.0596594       0.867525      0.0673560
UVW1            54163.3598141670       0.744084      0.0597488       0.865580      0.0667908
UVW1            54163.4268417368       0.702217      0.0520263       0.803839      0.0580075
UVW1            54163.4938358935       0.750423      0.0598459       0.900060      0.0676344
UVW1            54163.5605195593       0.644150      0.0559636       0.788961      0.0642329
UVW1            54163.6278662216       0.686155      0.0572920       0.797708      0.0641348
UVW1            54163.6945471424       0.663772      0.0568370       0.813732      0.0652723
UVW1            54163.7615420669       0.678189      0.0507229       0.829685      0.0580395
UVW1            54174.0544787198       0.750251      0.0301397       0.857701      0.0336079
UVW1            54174.1211467995       0.715379      0.0295195       0.812752      0.0329547
UVW1            54174.3270511539       0.692206      0.0213177       0.796563      0.0239434
UVW1            54174.3885050262       0.762153      0.0325587       0.881411      0.0364031
UVW1            54175.7246594704       0.728523      0.0279965       0.806383      0.0307833
UVW1            54175.7934153015       0.647222      0.0264927       0.776662      0.0302627
UVW1            54175.8627588511       0.745122      0.0280443       0.841557      0.0310325
UVW1            54175.9293926959       0.759009      0.0282999       0.880933      0.0317464
UVW1            54179.3420515140       0.703174      0.0219683       0.783565      0.0243629
UVW1            54179.4093357832       0.712912      0.0219912       0.808105      0.0245063
UVW1            54179.4760046834       0.735360      0.0224089       0.833463      0.0250633
UVW1            54179.6207197886       0.666695      0.0245221       0.826790      0.0283322
UVW1            54179.6699887253       0.834408      0.0487612       0.956759      0.0545926
UVW1            54179.6901656846       0.725055      0.0327775       0.827905      0.0365299
UVW1            54179.7384623461       0.767357      0.0359442       0.847053      0.0403268
UVW1            54179.7571766782       0.693699      0.0308496       0.837837      0.0352144
UVW1            54179.8054742990       0.721226      0.0400621       0.807820      0.0444480
UVW1            54842.5083312141       0.551631      0.0583029       0.729398      0.0701438
UVW1            54842.5749914474       0.713915      0.0656750       0.810009      0.0733861
UVW1            54842.6423931462       0.646663      0.0624720       0.788017      0.0718734
