UVM2            2006.78149661164        362.290        368.096    0.000730496       0.152438      0.0218922       0.230329      0.0252006        62.6250        7.90617        83.3280        9.11701
UVM2            2006.78168078050        398.375        404.758    0.000931237       0.104688      0.0181678       0.187029      0.0216579        52.1410        7.21574        74.4220        8.61806
UVM2            2006.79064034127        217.237        220.718    0.000597672      0.0968202      0.0229108       0.143477      0.0256908        24.6880        4.96564        31.1410        5.57607
UVM2            2006.79082642320        232.037        235.755    0.000594886       0.153176      0.0271068       0.229546      0.0314356        39.3910        6.27044        53.1880        7.28393
UVM2            2006.79651856056        369.717        375.641    0.000634836       0.114998      0.0189886       0.181294      0.0221346        49.0940        7.00166        66.9530        8.17443
UVM2            2006.80165630294        222.265        225.827    0.000728176       0.101049      0.0234401       0.223085      0.0316644        27.0000        5.19272        49.5160        7.02824
UVM2            2006.80184071489        104.803        106.482    0.000799758       0.132176      0.0384894       0.201073      0.0437808        16.2030        4.02191        21.0470        4.58270
UVM2            2006.80202323941        223.176        226.752    0.000751321      0.0775079      0.0210710       0.158590      0.0266472        22.0160        4.68961        35.3590        5.94123
UVM2            2006.80971821487        75.5485        76.7591    0.000777732      0.0454655      0.0299652       0.172257      0.0477309        5.09400        2.25616        13.0000        3.60218
UVM2            2006.81264139730        42.9179        43.6056    0.000653928      0.0609304      0.0430956       0.139922      0.0570796        3.40600        1.84474        6.00000        2.44763
UVM2            2006.83183242752        53.3660        54.2212    0.000489172      0.0418080      0.0323385      0.0691370      0.0359875        2.96900        1.72256        3.68800        1.91970
UVM2            2006.83201662938        67.1774        68.2539    0.000442294      0.0321463      0.0258258      0.0595657      0.0297732        3.00000        1.73163        4.00000        1.99935
UVM2            2006.83219940292        50.8334        51.6480    0.000548922      0.0801425      0.0434403       0.137821      0.0520526        4.85900        2.20317        7.00000        2.64377
UVM2            2006.83238358089        66.6997        67.7685    0.000516221      0.0840938      0.0385096       0.120029      0.0424090        6.57800        2.56339        8.00000        2.82658
UVM2            2006.83256625428        56.7743        57.6841    0.000671095      0.0691171      0.0394510       0.105750      0.0431476        5.00000        2.23500        6.00000        2.44808
UVM2            2006.83274875953        58.2948        59.2290    0.000517308       0.151502      0.0534592       0.223310      0.0618601        9.67200        3.10718        13.0000        3.60118
UVM2            2006.84338911458        95.1612        96.6861    0.000604316       0.119137      0.0378818       0.157780      0.0407038        12.9530        3.59637        15.0000        3.86967
UVM2            2006.84357349934        131.083        133.183    0.000559296       0.111972      0.0312611       0.163466      0.0352999        16.7340        4.08788        21.4060        4.62256
UVM2            2006.85368529856        83.5739        84.9132    0.000763065       0.170591      0.0480492       0.302690      0.0601386        16.0310        3.99970        25.2500        5.01669
UVM2            2006.85386972632        84.0316        85.3782    0.000810380      0.0740257      0.0340224       0.131009      0.0394725        8.14100        2.85174        11.0000        3.31427
UVM2            2006.86636531942        61.9906        63.3034    0.000977388       0.198505      0.0604983       0.310721      0.0707590        14.0000        3.73818        19.2340        4.38006
