UVW1            2005.14253473540        584.415        5892.24        2.44362      0.0664926     0.00275677        2.81059      0.0715311        1.00000        1.15017      0.0254506
UVW1            2005.17230757494        140.427        142.678        2.36013       0.132847     0.00220405        2.70240       0.142249        1.00000        1.14502      0.0526380
UVW1            2005.85774771427        985.489        12004.9        2.31138      0.0510979     0.00685465        2.57858      0.0559769        1.00000        1.11560      0.0217084
UVW1            2005.96017684383        757.778        769.921        2.44333      0.0583857     0.00292204        2.68487      0.0616596        1.00000        1.09886      0.0229656
UVW1            2006.50818069009        746.148        758.105        2.43560      0.0593480     0.00442794        2.78074      0.0643833        1.00000        1.14171      0.0231533
UVW1            2007.83440650961        385.415        5949.61        2.22432      0.0804997     0.00725571        2.55839      0.0896888        2.00000        1.15019      0.0350567
UVW1            2007.84788339597        268.856        273.164        2.40843      0.0998359     0.00693836        2.72371       0.109708        2.00000        1.13091      0.0402789
UVW1            2008.30814519687        703.310        6117.58        2.26302      0.0580804     0.00195811        2.66782      0.0629693        2.00000        1.17888      0.0236033
UVW1            2008.30941222924        212.140        6170.07        2.44634       0.110058     0.00217565        2.84839       0.118545        2.00000        1.16434      0.0416182
UVW1            2008.30982517286        100.510        6165.59        2.32483       0.155734     0.00192433        2.78104       0.169744        2.00000        1.19623      0.0610362
UVW1            2008.83063948388        861.003        18345.8        2.23410      0.0540667     0.00750517        2.57219      0.0603227        2.00000        1.15133      0.0234519
UVW1            2009.00758069598        738.308        34786.2        2.19684      0.0570543     0.00517710        2.53621      0.0628244        2.00000        1.15448      0.0247710
UVW1            2011.12413011259        919.684        5344.91        2.10010      0.0489794     0.00212386        2.44574      0.0530182        2.00000        1.16458      0.0216778
UVW1            2012.53657622116        446.801        40606.2        2.14068      0.0738398     0.00792369        2.53831      0.0837533        2.00000        1.18575      0.0329958
UVW1            2012.53660203256        1113.40        41976.8        2.15171      0.0462966     0.00615089        2.46540      0.0512335        1.00000        1.14578      0.0207810
UVW1            2013.26523954528        297.654        18074.9        2.02700      0.0847591     0.00228741        2.43012      0.0931605        2.00000        1.19888      0.0383357
UVW1            2013.26771121746        73.6451        74.8253        2.16972       0.176324     0.00240168        2.57099       0.192516        2.00000        1.18494      0.0748803
UVW1            2015.12660566741        346.204        5682.82        2.00770      0.0781444     0.00220061        2.36723      0.0852247        2.00000        1.17908      0.0360018
UVW1            2018.86785520561        861.307        6110.04        1.81402      0.0476768     0.00357682        2.20502      0.0534955        2.00000        1.21554      0.0242607
UVW1            2019.88132148812        980.863        35419.9        1.84697      0.0450385     0.00348563        2.26440      0.0506440        2.00000        1.22601      0.0223653
UVW1            2021.05689368653        1735.13        6505.44        1.72055      0.0322986     0.00190453        2.13386      0.0361153        2.00000        1.24023      0.0169249
UVW1            2022.33991546664        829.403        5289.07        1.87502      0.0486597     0.00173312        2.28179      0.0537270        2.00000        1.21694      0.0235460
UVW1            2022.54460641683        851.414        11379.1        1.87122      0.0489926     0.00443716        2.24349      0.0549527        2.00000        1.19894      0.0244943
