U               7891.96030978393        157.042        5382.90        3.35520       0.155910      0.0104081        4.89382       0.174472
U               7894.75385940960        156.987        38734.2        3.25292       0.153914      0.0108422        4.78436       0.172586
U               7895.45308039524        78.5208        79.7791        3.07083       0.212166      0.0110911        4.61389       0.239743
U               7896.37628235109        80.2365        34628.6        3.65017       0.227587      0.0106853        5.41382       0.256405
U               7897.17512407899        77.5217        78.7640        3.13278       0.213990     0.00961588        4.55581       0.239794
U               7899.59982715594        91.0628        5857.32        3.45933       0.207073     0.00939744        5.07926       0.233315
U               7900.78732419387        103.887        17331.0        3.15297       0.185952     0.00981275        4.81947       0.212915
U               7901.18863103958        69.4101        29280.6        3.40691       0.235159     0.00972372        4.73127       0.258142
U               7906.69484151294        108.556        17207.9        3.36468       0.186486     0.00906735        4.69933       0.205734
U               7907.65986740356        96.0036        56943.7        3.29847       0.196913     0.00936222        4.78737       0.220764
U               7913.74626187375        60.5710        40661.7        3.37889       0.250150     0.00892367        4.79358       0.278108
U               7918.48985336814        31.2628        31.7638        3.61114       0.360545     0.00943678        5.16711       0.401542
U               7920.50483580073        101.672        28361.4        3.16912       0.187083     0.00904737        4.36041       0.204944
U               7922.53959257156        101.911        67883.2        3.53074       0.197330     0.00903549        5.10931       0.221184
U               7933.95774331829        47.9855        48.7545        3.70228       0.292979     0.00887561        4.88506       0.315355
U               7938.77087103995        90.0746        6082.36        3.56828       0.210850     0.00916907        5.05561       0.234059
U               7941.46470671892        27.3210        27.7588        3.36528       0.372835     0.00959520        4.79737       0.414253
U               7948.43430874264        27.3319        27.7699        4.10123       0.408172     0.00889370        5.39006       0.438376
U               7951.14783600299        41.1118        41.7706        4.18008       0.337194     0.00980725        5.58542       0.363683
U               7955.12445140956        69.6599        70.7762        3.51147       0.238716     0.00975492        5.10706       0.267472
U               7959.41791627370        299.734        5873.32        3.73484       0.118279     0.00944831        5.24107       0.130583
