U               53472.5970127825        1.23926      0.0480552        1.37547      0.0549972
U               53749.0465981844        1.38160       0.145145        1.28231       0.162117
U               54398.0031166770        1.11511      0.0756257        1.23603      0.0955772
U               54405.8986408408        1.15553      0.0971387        1.16618       0.127535
U               54578.3756196992        1.11786      0.0441914        1.30798      0.0518634
U               54686.1010387340        1.20123      0.0481361        1.34863      0.0601871
U               55075.5856863381        1.17620      0.0477346        1.27904      0.0590101
U               55348.8524786294        1.14328      0.0421135        1.34689      0.0493237
U               55866.4318292355        1.08924      0.0496612        1.22192      0.0653077
U               55884.1247964902        1.23210      0.0644043        1.30931      0.0756799
U               55884.4927634331        1.12804      0.0667566        1.25943      0.0802383
U               55888.4411763730        1.22112      0.0736082        1.33649      0.0874118
U               56092.8159277267        1.04327      0.0597837        1.29440      0.0715322
U               56261.9213092644        1.20026      0.0389868        1.38798      0.0468962
U               56641.5563141657        1.11193      0.0469457        1.31367      0.0592490
U               56644.0165671417        1.20247       0.115474        1.42102       0.147038
U               56644.9484145218        1.04472      0.0742012        1.11134      0.0911227
U               56870.1522883261        1.04646      0.0564424        1.21585      0.0659803
U               57082.2172517693        1.10009      0.0437411        1.29194      0.0559416
U               57085.5072377436        1.04330      0.0663279        1.32899      0.0869966
U               57237.4105412019        1.12476      0.0342597        1.29358      0.0411412
U               58028.8316016835        1.02624      0.0386598        1.11530      0.0502653
U               58883.5105013987        1.00612      0.0385771        1.22628      0.0501075
U               59158.1926059569        1.06998      0.0367555        1.26259      0.0469597
