UVW2            54052.1575016086       0.334433      0.0144353       0.414981      0.0175690
UVW2            54098.6719951057       0.126537     0.00664066       0.317178      0.0106121
UVW2            54281.7754246965       0.324544      0.0215359       0.396639      0.0256787
UVW2            54283.7847048691       0.331008      0.0217746       0.381042      0.0252552
UVW2            54285.0888740993       0.321270      0.0218367       0.409716      0.0265089
UVW2            54287.1319307438       0.381624      0.0213089       0.458388      0.0248251
UVW2            54288.9065484828       0.345159      0.0233534       0.405683      0.0277965
UVW2            54291.0454846476       0.297874      0.0232641       0.373521      0.0278422
UVW2            54295.9048267133       0.421307      0.0541051       0.537797      0.0641160
UVW2            54297.0078171133       0.336405      0.0246396       0.416257      0.0290246
UVW2            54298.1383599155       0.325162      0.0177648       0.396527      0.0209783
UVW2            54299.0798881678       0.373675      0.0243611       0.461646      0.0284953
UVW2            54301.0839386671       0.325450      0.0236895       0.385713      0.0276359
UVW2            54303.0963061685       0.331263      0.0345103       0.401773      0.0406137
UVW2            54305.1042370233       0.320691      0.0241519       0.407004      0.0290313
UVW2            54308.1151146991       0.291971      0.0151150       0.372788      0.0184196
UVW2            54311.6044520740       0.322247      0.0161304       0.394945      0.0191346
UVW2            54314.1059778808       0.335035      0.0175409       0.408206      0.0209344
