UVM2            53774.3765382869       0.171433      0.0191383       0.211441      0.0221623
UVM2            53778.4013267900       0.239957      0.0257903       0.282117      0.0292755
UVM2            53780.4044538173       0.209276      0.0178070       0.262746      0.0206370
UVM2            53783.7221068651       0.206378      0.0172960       0.280849      0.0208666
UVM2            53786.3292916189       0.249022      0.0297177       0.296977      0.0335034
UVM2            53787.2956869355       0.247709      0.0327109       0.320787      0.0381939
UVM2            53790.5108219660       0.174368      0.0216416       0.237407      0.0262169
UVM2            53792.5864924542       0.244024      0.0259643       0.291642      0.0294717
UVM2            53794.8669031705       0.221725      0.0202473       0.283307      0.0236514
UVM2            53796.7728768070       0.229889      0.0271127       0.269345      0.0304107
UVM2            53799.8902481040       0.213368      0.0211776       0.266890      0.0244415
UVM2            53806.6994148530       0.236772      0.0180219       0.319448      0.0214740
UVM2            53812.1106329574       0.248820      0.0178804       0.330352      0.0211726
